cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2203	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,6608	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,4405	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2203	3278	2265	1013
L05905	34	-46,5872324	-23,4196031	2830	1,2014	7,489	5422	3879	1543
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,6608	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,6608	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,6608	3155	2181	974
L05911	8	-46,5953507	-23,4480324	2669	0,2997	1,7621	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,4405	4589	3126	1463
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,6608	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2203	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2203	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2203	2166	1565	601
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2203	9867	6305	3562
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2203	4188	3289	899
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,4405	3138	2256	882
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2203	6232	4432	1800
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,4405	7176	5149	2027
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4405	5442	3818	1624
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2203	4640	3247	1393
L08292	3	-46,5847312	-23,4571192	1974	0,152	0,6608	3768	2560	1208
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,6608	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,4405	5362	3770	1592
L08297	9	-46,5922270	-23,4778802	3114	0,289	1,9824	5691	3862	1829
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,8811	3422	2181	1241
L08300	39	-46,5778738	-23,4504834	1879	2,0756	8,5903	3503	2489	1014
L08301	82	-46,5806496	-23,4548081	4543	1,805	18,0617	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,8811	5668	3556	2112
L08303	4	-46,5951874	-23,4707467	2344	0,1706	0,8811	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2203	5084	3408	1676
L08305	31	-46,5732891	-23,4514774	4266	0,7267	6,8282	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,4405	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,6608	6063	4171	1892
L08308	6	-46,5845419	-23,4570823	3848	0,1559	1,3216	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,4405	4250	2778	1472
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,6608	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,4405	4364	2919	1445
L08312	10	-46,5846950	-23,4614040	3278	0,3051	2,2026	6142	4077	2065
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,2203	1762	1337	425
L08316	14	-46,5765464	-23,4500907	995	1,407	3,0837	1852	1370	482
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,2203	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2203	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2203	4651	3215	1436
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2203	6476	4342	2134
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,6608	6476	4624	1852
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,4405	6696	5024	1672
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2203	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2203	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2203	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2203	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2203	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2203	6924	4603	2321
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2203	4712	3446	1266
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2203	4002	3119	883
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2203	8238	6120	2118
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2203	6202	4010	2192
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2203	4095	2837	1258
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,4405	5877	3982	1895
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2203	5221	3497	1724
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2203	6534	5016	1518
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2203	4732	3574	1158
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2203	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2203	6346	4335	2011
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2203	774	594	180
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,4405	1733	1305	428
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,6608	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2203	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2203	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2203	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,4405	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,4405	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2203	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,6608	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2203	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2203	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,4405	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2203	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,4405	3200	2370	830
L10773	6	-46,6378689	-23,4793297	3726	0,161	1,3216	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4405	4464	3356	1108
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,4405	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,6608	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,4405	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2203	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,4405	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4405	6308	4270	2038
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,4405	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2203	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2203	4853	3483	1370
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,4405	2751	2004	747
