cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0201	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0201	4694	3368	1326
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0201	1280	947	333
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0602	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0201	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0201	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0401	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0602	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0401	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0401	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0201	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0401	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0201	4095	3031	1064
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,0602	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0201	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0201	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0201	3674	2778	896
L08242	6	-46,5020045	-23,5414163	2155	0,2784	0,1204	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0401	4352	3219	1133
L08247	11	-46,4906529	-23,5403308	4098	0,2684	0,2207	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,0803	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0201	3292	2341	951
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0602	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0201	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0602	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0803	5189	3512	1677
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,0602	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0401	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0201	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0401	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0201	4145	3117	1028
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,1003	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,1605	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0602	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,0602	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0201	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0201	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0201	4229	2897	1332
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,0803	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0201	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0803	3017	2414	603
L08278	10	-46,5421410	-23,5610590	3394	0,2946	0,2006	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0201	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0602	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0201	3766	2596	1170
L08283	17	-46,5276225	-23,5710305	2727	0,6234	0,3411	5111	3464	1647
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,1204	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0201	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0201	2898	2194	704
L08291	4	-46,5310432	-23,5705664	1533	0,2609	0,0803	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0401	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0201	3215	2572	643
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0201	3503	2489	1014
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0201	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0201	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0201	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0401	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0201	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0201	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0201	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0201	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0201	3330	2446	884
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0401	5953	4267	1686
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0401	5899	3877	2022
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0201	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0401	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0201	4510	3118	1392
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,1003	3291	2401	890
L08378	16	-46,4008120	-23,4977007	1709	0,9362	0,321	3255	2338	917
L08379	24	-46,4032172	-23,4985582	2538	0,9456	0,4815	4585	3259	1326
L08380	36	-46,3955110	-23,5079850	4070	0,8845	0,7223	7143	5356	1787
L08381	32	-46,3943443	-23,5046166	3160	1,0127	0,6421	5695	4002	1693
L08382	15	-46,3763198	-23,4939856	3628	0,4135	0,301	6476	4624	1852
L08383	18	-46,3769440	-23,4873573	2331	0,7722	0,3612	4327	3221	1106
L08384	80	-46,3985890	-23,5096370	3537	2,2618	1,6051	6428	4541	1887
L08385	6	-46,3767415	-23,5064594	1891	0,3173	0,1204	3406	2573	833
L08386	52	-46,3879010	-23,5188440	3845	1,3524	1,0433	6696	5024	1672
L08387	7	-46,3754478	-23,4964448	3203	0,2185	0,1404	5688	4215	1473
L08388	14	-46,3717432	-23,4962403	1681	0,8328	0,2809	3000	2313	687
L08389	12	-46,3884186	-23,5122760	2336	0,5137	0,2408	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	0,2809	7610	5548	2062
L08391	130	-46,3965404	-23,5176660	3624	3,5872	2,6083	6265	4666	1599
L08392	23	-46,4006667	-23,5034363	3308	0,6953	0,4615	6122	4146	1976
L08393	7	-46,3905136	-23,4921738	2500	0,28	0,1404	4429	3299	1130
L08394	10	-46,3870301	-23,4964237	3348	0,2987	0,2006	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,1204	3113	2293	820
L08396	22	-46,3830556	-23,4914097	2865	0,7679	0,4414	5005	3783	1222
L08397	8	-46,3844165	-23,4797530	3246	0,2465	0,1605	5337	4090	1247
L08398	27	-46,4040381	-23,5003398	2632	1,0258	0,5417	4564	3375	1189
L08399	13	-46,3842236	-23,5203421	3359	0,387	0,2608	6149	4622	1527
L08400	27	-46,3850728	-23,5122978	3974	0,6794	0,5417	7123	5016	2107
L08401	2	-46,3808672	-23,5028827	722	0,277	0,0401	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0401	1980	1519	461
L08403	36	-46,3988792	-23,5093492	2345	1,5352	0,7223	4153	3085	1068
L08404	13	-46,3922999	-23,4852473	2625	0,4952	0,2608	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,0602	4809	3768	1041
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,0401	1941	1503	438
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,1404	4880	3556	1324
L08408	10	-46,3900305	-23,4923096	2762	0,3621	0,2006	5089	3777	1312
L08409	14	-46,4020530	-23,4932319	3373	0,4151	0,2809	6356	4333	2023
L08410	11	-46,3944620	-23,4902290	2920	0,3767	0,2207	5431	3694	1737
L08411	13	-46,3698794	-23,5080357	3148	0,413	0,2608	5639	4225	1414
L08412	12	-46,3926599	-23,5078228	2908	0,4127	0,2408	5104	3773	1331
L08413	33	-46,3937105	-23,5156176	1095	3,0137	0,6621	2083	1525	558
L08414	17	-46,3950439	-23,4989421	2828	0,6011	0,3411	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,1204	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0201	2526	1944	582
L08417	18	-46,3806444	-23,5150740	2751	0,6543	0,3612	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,2207	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0401	2039	1548	491
L08420	2	-46,3918065	-23,5041386	279	0,7168	0,0401	471	376	95
L08421	4	-46,3873807	-23,5128291	521	0,7678	0,0803	935	707	228
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0401	2069	1477	592
L08425	5	-46,4057199	-23,5624173	3131	0,1597	0,1003	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0803	6116	4546	1570
L08427	6	-46,4213722	-23,5297891	4764	0,1259	0,1204	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0201	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0201	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0401	3393	2325	1068
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,0602	5635	4179	1456
L08434	4	-46,4184068	-23,5376100	1088	0,3676	0,0803	2100	1473	627
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,1404	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0602	3328	2531	797
L08438	7	-46,4254538	-23,5250259	3705	0,1889	0,1404	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0201	5637	3838	1799
L08440	5	-46,4091642	-23,5275663	2973	0,1682	0,1003	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0602	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,1404	7163	5062	2101
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,1003	5165	3761	1404
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,0602	2665	1848	817
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0602	3479	2599	880
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0401	5105	3534	1571
L08450	8	-46,4075993	-23,5541832	3404	0,235	0,1605	5663	4220	1443
L08452	10	-46,4116268	-23,5278328	3591	0,2785	0,2006	6073	4598	1475
L08453	3	-46,4234233	-23,5381049	2084	0,144	0,0602	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,0602	4822	3590	1232
L08455	4	-46,4007548	-23,5495498	2353	0,17	0,0803	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0201	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0602	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0201	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0201	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0201	954	745	209
L08464	5	-46,3928375	-23,5277915	1978	0,2528	0,1003	3363	2579	784
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0401	10173	7415	2758
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0401	4485	3296	1189
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0201	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0201	7083	4944	2139
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0401	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0201	5635	3906	1729
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0201	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0201	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0201	7021	5104	1917
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0201	5372	3588	1784
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0201	2130	1633	497
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0201	4456	3269	1187
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,0602	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0201	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,0401	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0401	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0201	2982	2201	781
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0201	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0201	5868	4270	1598
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0602	6447	4604	1843
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0201	4220	3084	1136
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,0401	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0201	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0201	2644	1971	673
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0401	4787	3634	1153
L09084	6	-46,4866751	-23,5892640	2723	0,2203	0,1204	4672	3532	1140
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0401	2324	1804	520
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0201	4922	3399	1523
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0201	4930	3583	1347
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0201	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0201	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0401	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0201	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,0401	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0201	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0201	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0201	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0201	5723	4296	1427
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0201	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0602	5439	4161	1278
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0201	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0201	5815	4452	1363
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0201	7671	5863	1808
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0201	4004	3110	894
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0201	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0401	5297	3589	1708
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0201	3423	2452	971
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0201	990	744	246
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0201	4777	3531	1246
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,0602	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0201	4113	3094	1019
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0401	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0201	2857	2153	704
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0401	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0401	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0602	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,1404	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,0602	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0602	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,1204	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,1003	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,2207	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,1003	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0602	4934	3455	1479
L09708	10	-46,5011972	-23,4910374	3598	0,2779	0,2006	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0401	4098	3151	947
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,1204	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,1003	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0401	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,0803	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0201	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0401	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0803	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0201	1009	704	305
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0401	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0401	2089	1595	494
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0401	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,0803	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0401	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,1204	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,1404	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,1204	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0602	3665	2771	894
L09758	12	-46,4840632	-23,5126634	2966	0,4046	0,2408	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,1003	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	0,1605	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0401	2151	1608	543
L09762	10	-46,4813689	-23,5374258	3181	0,3144	0,2006	5713	4094	1619
L09763	6	-46,4896747	-23,5160828	2228	0,2693	0,1204	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,1003	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,0803	6254	4742	1512
L09766	6	-46,4880409	-23,5223342	3475	0,1727	0,1204	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0401	3746	2741	1005
L09768	7	-46,4792021	-23,5282349	2012	0,3479	0,1404	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0602	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,1003	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,1204	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,1605	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0602	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0201	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0401	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0803	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0602	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0201	1298	1003	295
L09780	4	-46,4939673	-23,5195032	2596	0,1541	0,0803	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0401	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0401	2007	1602	405
L09783	9	-46,4752420	-23,5235190	4447	0,2024	0,1806	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0401	737	573	164
L09922	16	-46,4327528	-23,4878458	1190	1,3445	0,321	2000	1568	432
L09923	6	-46,4212855	-23,4882306	1531	0,3919	0,1204	2520	1972	548
L09924	17	-46,4044363	-23,5213143	2034	0,8358	0,3411	3716	2844	872
L09925	53	-46,4289892	-23,4865951	4098	1,2933	1,0634	7255	5323	1932
L09926	9	-46,4100903	-23,4872826	3946	0,2281	0,1806	6777	5183	1594
L09927	21	-46,4105791	-23,5212702	3639	0,5771	0,4213	6418	4656	1762
L09928	17	-46,4200714	-23,4802190	3350	0,5075	0,3411	5654	4131	1523
L09929	17	-46,4136703	-23,4837091	3959	0,4294	0,3411	6588	5137	1451
L09930	31	-46,4160982	-23,5152778	3213	0,9648	0,622	5343	4160	1183
L09931	24	-46,4248518	-23,4746436	3594	0,6678	0,4815	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,1605	4564	3380	1184
L09933	27	-46,4324856	-23,4898223	2690	1,0037	0,5417	4807	3562	1245
L09934	10	-46,4079760	-23,4926871	4280	0,2336	0,2006	7364	5388	1976
L09935	40	-46,4135985	-23,4998743	4252	0,9407	0,8026	7458	5385	2073
L09936	11	-46,4103530	-23,5225647	2103	0,5231	0,2207	3821	2877	944
L09937	13	-46,4180284	-23,4905184	3021	0,4303	0,2608	5041	3920	1121
L09938	36	-46,4304864	-23,4825986	3466	1,0387	0,7223	5946	4422	1524
L09939	53	-46,4058353	-23,5217846	3328	1,5925	1,0634	5634	4378	1256
L09940	9	-46,4159193	-23,5160292	2494	0,3609	0,1806	4441	3412	1029
L09941	19	-46,4089885	-23,5011168	2267	0,8381	0,3812	3907	3021	886
L09942	22	-46,4066823	-23,5098630	3334	0,6599	0,4414	5872	4480	1392
L09943	28	-46,4100104	-23,4972377	3575	0,7832	0,5618	6284	4540	1744
L09944	11	-46,4089885	-23,5099210	2792	0,394	0,2207	4837	3753	1084
L09945	36	-46,4180582	-23,4867289	3677	0,9791	0,7223	6336	4651	1685
L09946	21	-46,4171324	-23,4973316	1552	1,3531	0,4213	2567	1991	576
L09948	13	-46,4030957	-23,5139436	1816	0,7159	0,2608	3163	2414	749
L09949	18	-46,4214494	-23,4876594	3612	0,4983	0,3612	6099	4488	1611
L09950	17	-46,4230488	-23,4832865	2543	0,6685	0,3411	4173	3288	885
L09951	10	-46,4265698	-23,4780423	1572	0,6361	0,2006	2602	2034	568
L09952	16	-46,4147903	-23,4834509	2133	0,7501	0,321	3499	2769	730
L09953	7	-46,4731140	-23,5114910	2130	0,3286	0,1404	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,1404	3147	2304	843
L09955	9	-46,4581061	-23,4953823	1783	0,5048	0,1806	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,1404	4199	3148	1051
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,1003	5404	4032	1372
L09959	13	-46,4626811	-23,5121755	2874	0,4523	0,2608	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,1204	3666	2754	912
L09961	7	-46,4759909	-23,5120600	2556	0,2739	0,1404	4311	3397	914
L09962	21	-46,4551140	-23,5001057	2153	0,9754	0,4213	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,1404	4709	3527	1182
L09964	30	-46,4478293	-23,5112363	2288	1,3112	0,6019	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,1003	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0602	2465	1865	600
L09967	32	-46,4485753	-23,5009963	2271	1,4091	0,6421	3893	2812	1081
L09968	19	-46,4469938	-23,5086770	2427	0,7829	0,3812	4394	2952	1442
L09969	6	-46,4652162	-23,5011465	2204	0,2722	0,1204	3832	2745	1087
L09970	28	-46,4560056	-23,5122728	3898	0,7183	0,5618	6534	5016	1518
L09971	15	-46,4610139	-23,4967947	2718	0,5519	0,301	4758	3458	1300
L09972	17	-46,4663780	-23,5115601	2666	0,6377	0,3411	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0602	3842	2928	914
L09974	14	-46,4458454	-23,5101744	1031	1,3579	0,2809	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0401	2009	1504	505
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0602	1207	909	298
L09979	39	-46,4533158	-23,4993370	3973	0,9816	0,7825	6808	4929	1879
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0201	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0201	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0201	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0201	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0201	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,0803	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0201	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0201	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0201	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0201	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0201	4332	3191	1141
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0201	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0401	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0602	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0401	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0201	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0201	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0401	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0201	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0201	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0201	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0201	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,0803	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0602	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0201	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0201	3155	2448	707
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0602	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0602	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,1003	5872	4414	1458
