cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00541	6	-46,7778780	-23,6885051	4697	0,1277	0,8032	8374	5781	2593
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,5355	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,4016	6419	4341	2078
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,6693	6802	4728	2074
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,5355	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,2677	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1339	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,2677	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1339	2634	1909	725
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,2677	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,2677	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1339	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,1339	1112	791	321
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,1339	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2677	4757	3583	1174
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,5355	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1339	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1339	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2677	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1339	6610	4390	2220
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,4016	4627	3474	1153
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1339	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,2677	3620	2620	1000
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2677	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1339	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1339	6529	4735	1794
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1339	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1339	6309	4565	1744
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1339	3867	2846	1021
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,2677	4123	3094	1029
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1339	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1339	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2677	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,2677	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1339	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1339	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1339	6860	4712	2148
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1339	4159	3108	1051
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1339	1958	1485	473
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1339	1357	974	383
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1339	3990	2579	1411
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1339	2686	1891	795
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1339	1543	1100	443
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1339	5872	3858	2014
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2677	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,2677	3862	2632	1230
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1339	1501	1148	353
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1339	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1339	7403	5019	2384
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1339	3190	2507	683
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1339	3707	2712	995
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1339	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1339	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1339	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1339	3271	2275	996
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1339	5313	3529	1784
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1339	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1339	3377	2233	1144
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1339	3907	2794	1113
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1339	2475	1764	711
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1339	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2677	5454	4068	1386
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1339	6598	4579	2019
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1339	4247	2858	1389
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1339	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1339	4826	3497	1329
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2677	2224	1674	550
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,2677	3954	2867	1087
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1339	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1339	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,4016	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2677	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1339	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1339	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,4016	3155	2181	974
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1339	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1339	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1339	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1339	3580	2564	1016
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1339	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1339	5738	3791	1947
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1339	3567	2479	1088
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1339	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1339	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1339	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1339	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1339	3798	2806	992
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1339	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1339	4833	3210	1623
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1339	3275	2387	888
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2677	1946	1490	456
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1339	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,2677	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1339	4589	3469	1120
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1339	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1339	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1339	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1339	3626	2610	1016
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1339	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1339	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,4016	3430	2333	1097
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,5355	5109	3374	1735
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,2677	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1339	5467	4147	1320
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1339	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1339	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1339	1267	982	285
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1339	5649	4138	1511
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,2677	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1339	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1339	1046	781	265
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,2677	2065	1513	552
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1339	1188	885	303
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1339	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,4016	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1339	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1339	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2677	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1339	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1339	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1339	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1339	7861	5605	2256
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,4016	7206	5039	2167
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,4016	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,2677	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1339	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,2677	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1339	2522	1827	695
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1339	3615	2730	885
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1339	5357	3563	1794
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1339	1162	808	354
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1339	5543	4116	1427
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1339	5219	3402	1817
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1339	1450	1023	427
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1339	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1339	3798	2545	1253
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1339	3393	2305	1088
L07743	3	-46,7214900	-23,4681351	742	0,4043	0,4016	1290	983	307
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,9371	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1339	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2677	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,2677	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,8032	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,8032	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2677	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,2677	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,2677	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1339	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,4016	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1339	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,4016	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1339	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1339	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1339	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,5355	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1339	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,8032	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,6693	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1339	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1339	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,2677	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,2677	4952	3627	1325
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1339	2590	1633	957
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1339	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1339	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1339	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2677	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1339	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1339	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1339	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1339	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1339	4338	2752	1586
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1339	5051	3739	1312
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1339	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1339	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1339	6646	4873	1773
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,2677	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1339	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1339	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1339	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1339	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1339	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1339	4145	3117	1028
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1339	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1339	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1339	5879	4206	1673
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1339	2532	1897	635
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,1339	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2677	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1339	8509	5988	2521
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1339	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1339	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1339	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1339	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1339	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1339	1291	914	377
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1339	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1339	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1339	5558	3511	2047
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,2677	3858	2871	987
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1339	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1339	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1339	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1339	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1339	3291	2401	890
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1339	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1339	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1339	3000	2313	687
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2677	6122	4146	1976
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1339	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1339	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1339	5089	3777	1312
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1339	2526	1944	582
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1339	2178	1462	716
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,4016	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1339	5917	4490	1427
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,2677	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1339	3328	2531	797
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1339	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1339	2181	1603	578
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1339	4017	2779	1238
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1339	3404	2514	890
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1339	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1339	3363	2579	784
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,4016	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1339	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,2677	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1339	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1339	4290	3181	1109
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1339	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1339	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2677	2903	2139	764
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,2677	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2677	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1339	4976	3854	1122
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,5355	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1339	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1339	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1339	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1339	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1339	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1339	5144	3881	1263
L08885	5	-46,7826347	-23,7426504	5319	0,094	0,6693	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1339	1106	834	272
L08887	8	-46,7821867	-23,7409511	5907	0,1354	1,071	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,4016	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,4016	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,2677	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1339	7569	5347	2222
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2677	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,4016	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,2677	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1339	4419	3166	1253
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,4016	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2677	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2677	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,4016	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2677	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1339	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1339	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1339	6360	4250	2110
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,1339	1668	1256	412
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1339	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1339	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1339	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1339	3162	2420	742
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,5355	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1339	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1339	5713	4273	1440
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,4016	5635	3906	1729
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,5355	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1339	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1339	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2677	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,4016	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,4016	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1339	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1339	5299	3860	1439
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,4016	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1339	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,2677	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1339	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,2677	1615	1252	363
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,1339	4513	3262	1251
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1339	3725	2823	902
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1339	2613	1892	721
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,2677	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1339	1352	990	362
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1339	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1339	5975	4245	1730
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,2677	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1339	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1339	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1339	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1339	1780	1363	417
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1339	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1339	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1339	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1339	2381	1745	636
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1339	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1339	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1339	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1339	4519	3376	1143
