cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,7092	6063	4171	1892
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,7092	1750	1236	514
L08382	4	-46,3763198	-23,4939856	3628	0,1103	2,8369	6476	4624	1852
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,7092	3000	2313	687
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,7092	5089	3777	1312
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,7092	7764	5913	1851
L08887	2	-46,7821867	-23,7409511	5907	0,0339	1,4184	10173	7415	2758
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,7092	4519	3376	1143
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,7092	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,7092	6385	4760	1625
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,7092	4772	3692	1080
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,7092	6109	4041	2068
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,7092	3343	2538	805
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,7092	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,7092	2758	2043	715
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,7092	12622	8645	3977
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,7092	4347	3385	962
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,7092	4002	3119	883
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,7092	7421	5633	1788
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,7092	4152	3143	1009
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,7092	4782	3657	1125
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,7092	6064	4335	1729
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,7092	6890	4938	1952
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,7092	2789	2043	746
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,7092	6583	4851	1732
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,7092	3946	2781	1165
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,7092	5133	3531	1602
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,7092	7018	5197	1821
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,7092	3984	2779	1205
L10725	4	-46,5743549	-23,4975157	1855	0,2156	2,8369	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	2,1277	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	1,4184	5717	3858	1859
L10735	2	-46,5734783	-23,4926878	3047	0,0656	1,4184	5191	3808	1383
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,7092	3200	2370	830
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,7092	7815	5884	1931
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,7092	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,7092	6918	4639	2279
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,7092	1587	1213	374
