cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2882	6970	4489	2481
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1441	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1441	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1441	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1441	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,2882	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,7205	4741	2759	1982
L00111	20	-46,6590182	-23,5634584	7550	0,2649	2,8818	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1441	2322	1627	695
L00113	14	-46,6642690	-23,5638420	4708	0,2974	2,0173	8733	5175	3558
L00114	6	-46,6627773	-23,5790597	1545	0,3883	0,8646	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,1441	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1441	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,5764	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,2882	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,5764	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,5764	3761	2276	1485
L00121	7	-46,6790390	-23,5798975	3855	0,1816	1,0086	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,2882	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,7205	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,4323	10701	6297	4404
L00125	13	-46,6822891	-23,5834680	4924	0,264	1,8732	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,4323	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,5764	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	1,0086	6994	4384	2610
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,2882	7035	4617	2418
L00132	4	-46,6416210	-23,5785510	4598	0,087	0,5764	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1441	4986	3131	1855
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1441	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1441	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1441	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1441	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,1441	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,2882	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,4323	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1441	2985	1875	1110
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,2882	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1441	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,7205	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1441	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,4323	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1441	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1441	6802	4728	2074
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1441	6027	4213	1814
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,5764	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1441	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2882	4610	2961	1649
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,5764	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1441	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1441	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1441	5733	3640	2093
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,5764	3946	2911	1035
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,4323	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,4323	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,5764	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1441	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1441	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,1441	2259	1566	693
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1441	6128	4395	1733
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,4323	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1441	4847	3284	1563
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2882	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1441	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1441	3358	2341	1017
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2882	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1441	3746	2434	1312
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1441	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1441	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2882	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1441	4257	2725	1532
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,1441	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1441	2784	2102	682
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1441	2858	1850	1008
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,2882	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1441	3964	2619	1345
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,2882	3593	2404	1189
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,4323	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1441	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1441	4168	2682	1486
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1441	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1441	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1441	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1441	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1441	6768	4547	2221
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,4323	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,5764	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,4323	5468	3675	1793
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,4323	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,5764	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1441	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1441	1995	1533	462
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1441	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1441	4742	3138	1604
L05713	10	-46,6816743	-23,5708583	3367	0,297	1,4409	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1441	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,5764	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,4323	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1441	3823	2837	986
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1441	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1441	4343	3015	1328
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1441	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1441	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1441	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1441	8851	6109	2742
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1441	3163	2131	1032
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1441	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1441	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1441	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,2882	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1441	3252	2352	900
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1441	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1441	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,5764	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1441	9848	6857	2991
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1441	8444	5563	2881
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,2882	2795	1963	832
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,2882	4281	2973	1308
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1441	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1441	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1441	5525	3700	1825
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1441	2257	1556	701
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,2882	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1441	6325	4434	1891
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,2882	3589	2685	904
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1441	3882	2983	899
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2882	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1441	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2882	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1441	5338	3529	1809
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,5764	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,4323	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	1,0086	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	1,0086	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,4323	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1441	5627	3387	2240
L05970	9	-46,6673187	-23,6261976	2521	0,357	1,2968	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,4323	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,7205	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,2882	3883	2648	1235
L05974	12	-46,6641427	-23,6002288	6184	0,194	1,7291	10325	6924	3401
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,7205	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1441	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,5764	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,4323	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1441	7274	4497	2777
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,5764	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1441	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,4323	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2882	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,5764	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1441	2368	1722	646
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2882	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	1,1527	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,5764	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1441	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1441	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1441	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2882	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1441	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2882	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,2882	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1441	4157	2791	1366
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1441	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1441	4149	2692	1457
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,4323	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1441	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1441	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,2882	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,2882	5603	3692	1911
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1441	3024	2307	717
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1441	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1441	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1441	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1441	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1441	5834	4057	1777
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1441	9867	6305	3562
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2882	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1441	2717	1945	772
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1441	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1441	6186	4796	1390
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1441	791	567	224
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1441	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1441	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1441	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1441	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1441	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1441	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1441	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1441	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2882	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1441	6759	4550	2209
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1441	5357	3563	1794
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1441	3150	2085	1065
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1441	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1441	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1441	6898	4781	2117
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,4323	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1441	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,1441	394	289	105
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,4323	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1441	4371	3211	1160
L08190	8	-46,7131334	-23,6188108	3137	0,255	1,1527	5166	3531	1635
L08191	7	-46,7412727	-23,6104585	2419	0,2894	1,0086	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1441	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	1,4409	6747	4420	2327
L08195	7	-46,7277361	-23,6045363	3437	0,2037	1,0086	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	1,1527	4752	3330	1422
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1441	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1441	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,2882	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2882	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1441	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2882	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1441	1570	1117	453
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,5764	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1441	3106	2290	816
L08221	8	-46,7053802	-23,5795572	2467	0,3243	1,1527	4338	2752	1586
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1441	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1441	3292	2341	951
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,2882	6474	4613	1861
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,4323	3017	2414	603
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,4323	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2882	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1441	3871	2637	1234
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1441	6280	4769	1511
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,2882	4116	2760	1356
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1441	9184	6673	2511
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1441	4132	3123	1009
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1441	1982	1438	544
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1441	5984	4683	1301
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1441	7754	5121	2633
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,7205	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1441	4923	3222	1701
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,2882	2357	1795	562
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2882	11871	7672	4199
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1441	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1441	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1441	5834	4249	1585
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1441	13259	9980	3279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1441	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1441	5915	4466	1449
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1441	4709	3625	1084
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1441	2383	1784	599
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1441	5262	3745	1517
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1441	6125	4652	1473
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1441	3186	2474	712
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,2882	1618	1224	394
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,5764	7434	5319	2115
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,5764	3493	2460	1033
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,5764	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1441	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1441	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1441	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1441	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1441	2789	2043	746
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,4323	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1441	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1441	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1441	3371	2272	1099
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1441	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2882	8580	5593	2987
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1441	6716	5098	1618
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,4323	6288	4717	1571
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2882	6394	4556	1838
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1441	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,2882	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1441	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1441	4464	3356	1108
