cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2083	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,4167	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,4167	4908	3570	1338
L00138	5	-46,6259630	-23,5630260	2096	0,2385	1,0417	3469	2565	904
L00142	6	-46,6119113	-23,5742236	2504	0,2396	1,25	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2083	4786	3093	1693
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,8333	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2083	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2083	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2083	2985	1875	1110
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,4167	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2083	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2083	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,4167	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,625	8809	5934	2875
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2083	4752	3201	1551
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,4167	4525	3449	1076
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,625	5733	3640	2093
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,2083	1646	1149	497
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2083	4642	3367	1275
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2083	10609	7693	2916
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2083	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,4167	7531	4847	2684
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2083	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,2083	3593	2404	1189
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,625	3016	2011	1005
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,2083	5066	3751	1315
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,2083	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2083	5542	3799	1743
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2083	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2083	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,2083	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2083	4742	3138	1604
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,4167	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2083	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2083	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2083	5872	3858	2014
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2083	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2083	3549	2496	1053
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2083	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2083	4486	3058	1428
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2083	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2083	10333	6962	3371
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2083	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2083	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,4167	6964	5342	1622
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2083	4629	3241	1388
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,2083	5154	3537	1617
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2083	1887	1420	467
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,4167	1961	1422	539
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2083	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2083	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2083	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2083	2977	2288	689
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,4167	6325	4434	1891
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2083	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2083	3105	2277	828
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2083	3278	2265	1013
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2083	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,2083	1985	1453	532
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,8333	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,2083	6011	4129	1882
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,4167	6295	4294	2001
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2083	3574	2324	1250
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,8333	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,4167	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,2083	2658	1731	927
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,4167	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2083	3277	2385	892
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2083	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2083	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2083	8875	5878	2997
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,2083	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2083	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2083	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2083	4279	2988	1291
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,4167	7231	4917	2314
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,2083	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2083	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,4167	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,8333	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,625	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2083	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,625	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,625	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2083	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2083	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,2083	4108	2664	1444
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,625	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4167	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,625	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2083	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,4167	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,4167	4339	2922	1417
L06028	6	-46,6346346	-23,5975076	3131	0,1916	1,25	4577	3510	1067
L06030	6	-46,6079927	-23,5824240	1637	0,3665	1,25	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,4167	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,8333	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2083	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2083	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,625	3240	2071	1169
L06038	11	-46,6043324	-23,5881805	4423	0,2487	2,2917	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	1,0417	3877	2517	1360
L06041	7	-46,6051622	-23,5751923	2652	0,264	1,4583	4753	3194	1559
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,4167	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,4167	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,8333	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,2083	5754	3872	1882
L06049	4	-46,5971870	-23,6124820	2991	0,1337	0,8333	5347	3706	1641
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,625	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	1,25	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2083	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2083	5430	3473	1957
L06056	11	-46,6019600	-23,5909040	5133	0,2143	2,2917	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,4167	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,2083	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,2083	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,4167	3626	2610	1016
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,2083	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,625	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2083	1013	723	290
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,8333	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2083	4332	3313	1019
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,4167	6283	4756	1527
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2083	2065	1513	552
L07575	5	-46,6365200	-23,6320743	4017	0,1245	1,0417	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2083	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2083	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2083	3693	2812	881
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,625	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,4167	4727	3504	1223
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2083	3563	2572	991
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,4167	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2083	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,2083	2799	2020	779
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,4167	3138	2256	882
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2083	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2083	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2083	4271	2986	1285
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,2083	7784	5385	2399
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2083	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2083	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2083	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2083	5937	3987	1950
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2083	4338	2752	1586
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2083	6646	4873	1773
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2083	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2083	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,4167	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2083	5027	3105	1922
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2083	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2083	5111	3464	1647
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2083	1836	1454	382
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2083	8491	6011	2480
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2083	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2083	5474	3871	1603
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,4167	5625	4153	1472
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2083	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2083	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2083	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2083	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,4167	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,4167	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,2083	2532	1947	585
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2083	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2083	4327	3221	1106
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2083	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2083	4564	3375	1189
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2083	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2083	5637	3838	1799
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2083	4220	3097	1123
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2083	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,2083	4670	3304	1366
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2083	3371	2470	901
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2083	4927	3511	1416
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2083	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,4167	4384	2994	1390
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2083	5984	4683	1301
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,4167	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,4167	1901	1455	446
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,4167	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2083	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2083	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2083	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2083	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2083	4580	3179	1401
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,2083	2357	1795	562
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2083	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2083	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2083	4085	3035	1050
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,4167	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2083	6385	4760	1625
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2083	3694	2600	1094
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2083	6521	4469	2052
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2083	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2083	4787	3634	1153
L09101	3	-46,6966832	-23,4469548	4193	0,0715	0,625	7420	5285	2135
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2083	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2083	13259	9980	3279
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2083	8175	6073	2102
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2083	4709	3625	1084
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,2083	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2083	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2083	4650	3488	1162
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2083	5845	4123	1722
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2083	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,4167	5485	3744	1741
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,2083	4827	3741	1086
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,625	3716	2844	872
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,8333	5041	3920	1121
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,625	6099	4488	1611
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,4167	5404	4032	1372
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,4167	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2083	3611	2678	933
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2083	4545	3320	1225
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2083	5997	4550	1447
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,2083	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2083	4412	3400	1012
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2083	6636	4916	1720
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2083	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2083	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2083	4483	2941	1542
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2083	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,625	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2083	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2083	8580	5593	2987
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,4167	5466	3635	1831
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,4167	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,4167	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2083	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2083	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2083	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,4167	4071	2968	1103
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2083	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2083	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2083	8880	6015	2865
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2083	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2083	6325	4590	1735
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2083	5811	4046	1765
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,4167	5530	3861	1669
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2083	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2083	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2083	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2083	790	612	178
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2083	5906	4461	1445
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2083	5872	4151	1721
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2083	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2083	2207	1705	502
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2083	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2083	5910	4120	1790
