cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09704	3	-46,5346956	-23,5090208	3162	0,0949	2,3077	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,7692	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,7692	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,7692	4934	3455	1479
L09710	4	-46,5314823	-23,5021289	2230	0,1794	3,0769	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,7692	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	2,3077	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	2,3077	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	2,3077	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	3,0769	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,7692	5262	3745	1517
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,7692	2480	1979	501
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,7692	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	2,3077	3665	2771	894
L09759	4	-46,4893072	-23,5119538	2407	0,1662	3,0769	4544	3045	1499
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,7692	6254	4742	1512
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,7692	3205	2396	809
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,7692	6150	4576	1574
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,7692	3771	2855	916
L10750	2	-46,4877685	-23,6127096	3376	0,0592	1,5385	5906	4461	1445
