cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,9524	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,9524	718	536	182
L10745	3	-46,5040533	-23,6054351	4046	0,0741	2,8571	7138	5324	1814
L10749	6	-46,5009514	-23,5953008	3234	0,1855	5,7143	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,9524	6321	4673	1648
L10755	2	-46,5095210	-23,5996670	3646	0,0549	1,9048	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,9524	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,9524	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,9524	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	1,9048	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,9524	2549	1937	612
