cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0684	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0684	5427	3880	1547
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,2051	2771	1812	959
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1367	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2051	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0684	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0684	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,2051	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,2051	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,2734	3161	2027	1134
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1367	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0684	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0684	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0684	4257	2725	1532
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0684	2858	1850	1008
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0684	2267	1763	504
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0684	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1367	3337	2259	1078
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0684	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,1367	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1367	3336	2311	1025
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,1367	3753	2602	1151
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0684	963	732	231
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0684	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0684	2675	1868	807
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,1367	3990	2579	1411
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0684	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0684	2791	1881	910
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0684	3625	2231	1394
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,1367	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0684	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0684	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0684	1456	1081	375
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1367	4443	3201	1242
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,2051	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1367	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1367	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,2734	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0684	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0684	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0684	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0684	3819	2477	1342
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,2734	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1367	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0684	2351	1835	516
L05750	4	-46,5686249	-23,5424482	4557	0,0878	0,2734	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1367	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0684	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1367	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0684	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,5468	8851	6109	2742
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,2051	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0684	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1367	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0684	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0684	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0684	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0684	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1367	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0684	5162	3308	1854
L05779	16	-46,5006634	-23,5840738	2450	0,6531	1,0936	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1367	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1367	3920	2483	1437
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,2734	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0684	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0684	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0684	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0684	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2051	6973	5037	1936
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,3418	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2734	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0684	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0684	4990	3348	1642
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,2051	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1367	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0684	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0684	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0684	3262	2171	1091
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,2051	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0684	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1367	4405	3039	1366
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,2051	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0684	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0684	2550	1813	737
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1367	4345	3361	984
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0684	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0684	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0684	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1367	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0684	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0684	5335	3608	1727
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,3418	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0684	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0684	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0684	4246	3161	1085
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,2051	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0684	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0684	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0684	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1367	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0684	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,2051	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0684	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0684	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1367	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,2051	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0684	1866	1339	527
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0684	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,2051	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1367	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,3418	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,1367	3278	2265	1013
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,5468	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0684	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0684	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0684	1931	1452	479
L05922	5	-46,5766081	-23,5796376	1138	0,4394	0,3418	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2051	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0684	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0684	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,3418	8206	5391	2815
L05927	18	-46,5596293	-23,5771217	1915	0,9399	1,2303	3103	2398	705
L05928	9	-46,5582100	-23,5739759	2347	0,3835	0,6152	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0684	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,5468	4889	3094	1795
L05931	8	-46,5593803	-23,5886767	2087	0,3833	0,5468	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0684	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2051	5165	3545	1620
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,1367	3580	2564	1016
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0684	3574	2324	1250
L05942	5	-46,5766081	-23,5796376	2512	0,199	0,3418	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,2051	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,2051	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0684	5100	3435	1665
L05946	6	-46,5642049	-23,5759686	2719	0,2207	0,4101	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,3418	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0684	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,2051	5338	3529	1809
L05950	56	-46,5543296	-23,5793590	3947	1,4188	3,8278	7538	4962	2576
L05951	15	-46,5702281	-23,5758520	1372	1,0933	1,0253	2658	1731	927
L05952	7	-46,5523937	-23,5873869	2979	0,235	0,4785	5466	3759	1707
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,2734	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,2051	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0684	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,2051	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0684	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0684	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1367	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0684	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0684	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0684	3277	2385	892
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1367	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,3418	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0684	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0684	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0684	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0684	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0684	6558	4258	2300
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1367	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1367	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0684	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1367	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0684	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0684	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0684	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0684	4279	2988	1291
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0684	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1367	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0684	4142	2720	1422
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1367	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0684	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1367	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1367	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0684	3641	2456	1185
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,2051	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1367	6548	4452	2096
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,2051	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1367	5430	3473	1957
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1367	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0684	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0684	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0684	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1367	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1367	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0684	5602	4031	1571
L06668	7	-46,7079679	-23,7294845	5089	0,1376	0,4785	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0684	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0684	6283	4756	1527
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,1367	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,2734	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0684	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,1367	6365	4412	1953
L06687	3	-46,6995340	-23,7330324	2757	0,1088	0,2051	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1367	5649	4138	1511
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0684	1836	1425	411
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0684	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0684	3752	2782	970
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0684	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0684	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0684	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0684	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0684	7661	5544	2117
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0684	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,2051	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0684	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0684	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0684	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0684	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1367	5298	3899	1399
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0684	844	592	252
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1367	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0684	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1367	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1367	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0684	4926	3233	1693
L07668	9	-46,7496458	-23,4783071	2726	0,3302	0,6152	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1367	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0684	4269	2907	1362
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1367	6232	4432	1800
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0684	5345	3538	1807
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1367	3114	2268	846
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0684	4256	2757	1499
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1367	4588	2950	1638
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,1367	5261	3930	1331
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0684	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0684	2074	1563	511
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,5468	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0684	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,2051	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0684	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,2734	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1367	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0684	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0684	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1367	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0684	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0684	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1367	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2051	7176	5149	2027
