cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0607	4384	2994	1390
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0303	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0303	5430	3759	1671
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0303	4923	3222	1701
L09035	24	-46,4892397	-23,5863420	884	2,7149	0,7279	1581	1183	398
L09036	68	-46,4835312	-23,6003513	2527	2,6909	2,0625	4456	3269	1187
L09037	14	-46,4562405	-23,6205281	2079	0,6734	0,4246	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	0,1517	1993	1468	525
L09039	12	-46,4545421	-23,6241104	1336	0,8982	0,364	2381	1745	636
L09040	32	-46,4696590	-23,6129782	2328	1,3746	0,9706	4085	3035	1050
L09041	65	-46,4824676	-23,6012239	2857	2,2751	1,9715	5384	3613	1771
L09042	9	-46,4746879	-23,6291216	2377	0,3786	0,273	4450	3252	1198
L09043	7	-46,4541133	-23,6084711	2305	0,3037	0,2123	4116	3063	1053
L09044	141	-46,4785593	-23,5947194	2910	4,8454	4,2766	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,2123	4345	3304	1041
L09046	15	-46,4451983	-23,6306149	3152	0,4759	0,455	5392	4009	1383
L09047	10	-46,4438014	-23,6308046	2623	0,3812	0,3033	4519	3376	1143
L09048	36	-46,4688977	-23,6112514	1324	2,719	1,0919	2334	1709	625
L09049	5	-46,4853651	-23,6170989	949	0,5269	0,1517	1778	1284	494
L09050	79	-46,4823318	-23,5909468	1623	4,8675	2,3961	2982	2201	781
L09051	13	-46,4517184	-23,6021242	3466	0,3751	0,3943	6290	4630	1660
L09052	6	-46,4779483	-23,6242638	1949	0,3079	0,182	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,091	1470	1159	311
L09054	16	-46,4796851	-23,6207251	2559	0,6252	0,4853	5002	3387	1615
L09055	20	-46,4697272	-23,6168476	2373	0,8428	0,6066	4452	3100	1352
L09056	4	-46,4433978	-23,6307158	2114	0,1892	0,1213	3691	2498	1193
L09057	52	-46,4881751	-23,5991604	3417	1,5218	1,5772	5868	4270	1598
L09058	12	-46,4473773	-23,6255264	3254	0,3688	0,364	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	0,2426	6229	4211	2018
L09060	56	-46,4915612	-23,5952026	2836	1,9746	1,6985	5085	3699	1386
L09061	9	-46,4681630	-23,6266932	2245	0,4009	0,273	4236	3031	1205
L09062	17	-46,4892324	-23,6122890	2777	0,6122	0,5156	5135	3576	1559
L09063	129	-46,4785920	-23,6052751	3582	3,6013	3,9126	6447	4604	1843
L09064	20	-46,4444469	-23,6341908	3618	0,5528	0,6066	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,3033	6005	4481	1524
L09066	11	-46,4621492	-23,6284570	2730	0,4029	0,3336	5142	3766	1376
L09067	18	-46,4707484	-23,6169001	1697	1,0607	0,546	3007	2250	757
L09068	19	-46,4579281	-23,6104786	2371	0,8013	0,5763	4220	3084	1136
L09069	44	-46,4670370	-23,6008861	3027	1,4536	1,3345	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,2123	7074	5208	1866
L09071	20	-46,4822288	-23,6131431	2033	0,9838	0,6066	3694	2600	1094
L09072	8	-46,4711933	-23,6237846	2817	0,284	0,2426	4983	3737	1246
L09073	17	-46,4623540	-23,6265038	2947	0,5769	0,5156	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	0,182	5013	3755	1258
L09075	17	-46,4854339	-23,6126187	1607	1,0579	0,5156	2865	2088	777
L09076	21	-46,4921282	-23,5878134	2168	0,9686	0,6369	4122	2686	1436
L09077	33	-46,4645811	-23,6112224	3566	0,9254	1,0009	6521	4469	2052
L09078	13	-46,4574058	-23,6320001	2934	0,4431	0,3943	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,182	2644	1971	673
L09080	16	-46,4532396	-23,6020534	2820	0,5674	0,4853	4742	3542	1200
L09081	9	-46,4449590	-23,6045710	2945	0,3056	0,273	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,091	2682	1961	721
L09083	10	-46,4464970	-23,6396360	2818	0,3549	0,3033	4787	3634	1153
L09084	76	-46,4866751	-23,5892640	2723	2,791	2,3051	4672	3532	1140
L09085	53	-46,4719716	-23,6057020	3309	1,6017	1,6075	6370	4187	2183
L09086	9	-46,4803863	-23,6171679	501	1,7964	0,273	831	661	170
L09087	27	-46,4867752	-23,5894497	1371	1,9694	0,8189	2324	1804	520
L09088	14	-46,4794297	-23,6111057	1109	1,2624	0,4246	1904	1450	454
L09089	35	-46,4760402	-23,6078220	1380	2,5362	1,0616	2541	1871	670
L09090	7	-46,4908283	-23,5996866	696	1,0057	0,2123	1226	934	292
L09091	57	-46,4719748	-23,6101579	2941	1,9381	1,7288	5080	3787	1293
L09092	38	-46,4703344	-23,6125189	2663	1,427	1,1526	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0303	2715	1914	801
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0607	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0303	8469	5835	2634
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0607	6985	4801	2184
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0303	6828	4901	1927
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0303	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0303	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0303	3343	2538	805
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0303	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0303	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0303	5373	4248	1125
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0303	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0303	5297	3589	1708
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0303	2182	1702	480
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0303	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0303	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0303	8189	6303	1886
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0303	2383	1784	599
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0303	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0303	5845	4123	1722
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0303	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0303	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0303	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0607	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0303	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0607	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0303	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0607	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0303	1285	982	303
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0607	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0607	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0607	5593	4105	1488
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0607	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0303	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0303	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0303	5877	3982	1895
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,091	1886	1481	405
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0607	1123	860	263
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0607	2007	1602	405
L09922	7	-46,4327528	-23,4878458	1190	0,5882	0,2123	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,1213	2520	1972	548
L09925	6	-46,4289892	-23,4865951	4098	0,1464	0,182	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,2123	6777	5183	1594
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,182	5654	4131	1523
L09929	10	-46,4136703	-23,4837091	3959	0,2526	0,3033	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0303	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,1517	5847	4535	1312
L09933	11	-46,4324856	-23,4898223	2690	0,4089	0,3336	4807	3562	1245
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,182	7458	5385	2073
L09937	11	-46,4180284	-23,4905184	3021	0,3641	0,3336	5041	3920	1121
L09938	10	-46,4304864	-23,4825986	3466	0,2885	0,3033	5946	4422	1524
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,1213	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,091	6284	4540	1744
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,1213	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0303	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0303	1317	1002	315
L09949	6	-46,4214494	-23,4876594	3612	0,1661	0,182	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	0,273	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,1213	2602	2034	568
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,091	3499	2769	730
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0303	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0303	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0607	6808	4929	1879
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0303	3915	2589	1326
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,091	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,091	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0607	2935	2258	677
L10160	6	-46,3946292	-23,6013228	1030	0,5825	0,182	1836	1330	506
L10161	8	-46,4041961	-23,5809663	1876	0,4264	0,2426	3205	2396	809
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,1517	3611	2678	933
L10164	7	-46,4000259	-23,5999090	3063	0,2285	0,2123	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,091	2421	1822	599
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,1213	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0303	1480	1043	437
L10169	15	-46,4441227	-23,5965195	3830	0,3916	0,455	6692	4988	1704
L10170	20	-46,4029258	-23,5791123	3594	0,5565	0,6066	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,1213	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,1517	4332	3191	1141
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,2426	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,1213	4565	3397	1168
L10175	22	-46,4239217	-23,6195549	2758	0,7977	0,6673	4547	3517	1030
L10176	14	-46,4272779	-23,6121140	2705	0,5176	0,4246	4404	3473	931
L10177	18	-46,4190164	-23,6146521	2988	0,6024	0,546	5509	4074	1435
L10178	16	-46,4094033	-23,5851215	3329	0,4806	0,4853	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,091	4718	3343	1375
L10180	12	-46,4062685	-23,5831792	1633	0,7348	0,364	2765	2101	664
L10181	5	-46,4265792	-23,6089678	835	0,5988	0,1517	1407	1067	340
L10182	7	-46,4165108	-23,5924694	2887	0,2425	0,2123	4796	3618	1178
L10183	7	-46,3957789	-23,5915363	2543	0,2753	0,2123	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0607	6001	4511	1490
L10186	10	-46,4353757	-23,6050958	3112	0,3213	0,3033	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0303	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0607	2949	2195	754
L10189	9	-46,4043421	-23,6017481	2151	0,4184	0,273	3771	2855	916
L10190	16	-46,4063933	-23,5926393	3470	0,4611	0,4853	6064	4335	1729
L10191	7	-46,4081455	-23,5938557	2942	0,2379	0,2123	4794	3605	1189
L10192	12	-46,4115162	-23,5827476	2764	0,4342	0,364	4732	3574	1158
L10193	7	-46,4414315	-23,5961736	2959	0,2366	0,2123	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0607	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0303	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0303	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,3033	6889	5203	1686
L10199	11	-46,3975433	-23,6095547	3461	0,3178	0,3336	5769	4227	1542
L10200	8	-46,4077080	-23,5934470	2037	0,3927	0,2426	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0303	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0607	2694	1997	697
L10203	10	-46,4258537	-23,5660747	3386	0,2953	0,3033	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,091	5872	4414	1458
L10205	5	-46,4339366	-23,5523973	953	0,5247	0,1517	1561	1199	362
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,1213	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0303	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,091	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,1213	4185	3101	1084
L10210	9	-46,4355290	-23,5413160	4313	0,2087	0,273	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,1213	7309	5151	2158
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,2426	6336	4627	1709
L10213	17	-46,4350193	-23,5546910	4684	0,3629	0,5156	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0303	2572	1879	693
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,1517	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0303	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,1517	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,182	4936	3772	1164
L10220	8	-46,4161442	-23,5651315	3039	0,2632	0,2426	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0303	3138	2443	695
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0303	7089	5189	1900
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0607	2687	1983	704
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0303	5234	3891	1343
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0607	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0607	4986	3378	1608
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0607	6716	5098	1618
L10611	12	-46,4696904	-23,5681129	5770	0,208	0,364	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,0607	5997	4558	1439
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,1517	5745	4207	1538
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,182	4518	3409	1109
L10617	10	-46,4705701	-23,5650788	2486	0,4023	0,3033	4479	3304	1175
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,091	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0303	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0607	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,3033	7280	5166	2114
L10623	8	-46,4610673	-23,5638539	2685	0,298	0,2426	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,091	3374	2526	848
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,091	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,2123	4279	3187	1092
L10629	8	-46,4814410	-23,5690400	3111	0,2572	0,2426	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0607	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0303	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0303	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0303	3477	2430	1047
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0303	6288	4717	1571
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0303	5133	3531	1602
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0303	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0607	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0303	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0303	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0303	4572	3267	1305
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0303	3200	2370	830
L10741	12	-46,5010529	-23,6213622	3848	0,3119	0,364	6829	5091	1738
L10742	18	-46,4935076	-23,6091331	3091	0,5823	0,546	5399	3979	1420
L10743	4	-46,5020528	-23,5956074	396	1,0101	0,1213	718	536	182
L10744	24	-46,5101702	-23,6058819	5877	0,4084	0,7279	10885	7744	3141
L10745	27	-46,5040533	-23,6054351	4046	0,6673	0,8189	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0607	3308	2519	789
L10747	12	-46,5153124	-23,6258598	2667	0,4499	0,364	4720	3501	1219
L10748	6	-46,5058043	-23,6251616	1553	0,3863	0,182	2754	2135	619
L10749	8	-46,5009514	-23,5953008	3234	0,2474	0,2426	5657	4320	1337
L10750	14	-46,4877685	-23,6127096	3376	0,4147	0,4246	5906	4461	1445
L10751	10	-46,5061790	-23,6170608	3511	0,2848	0,3033	6321	4673	1648
L10752	83	-46,4907070	-23,6054790	4502	1,8436	2,5174	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0303	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,182	4782	3440	1342
L10755	9	-46,5095210	-23,5996670	3646	0,2468	0,273	6483	4687	1796
L10756	12	-46,5031776	-23,6019735	4100	0,2927	0,364	6948	5368	1580
L10757	13	-46,5082245	-23,6128851	3263	0,3984	0,3943	5872	4151	1721
L10758	20	-46,5007848	-23,6042677	3731	0,536	0,6066	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,091	6105	4125	1980
L10760	17	-46,4938454	-23,6105292	2751	0,618	0,5156	4899	3482	1417
L10761	8	-46,5060459	-23,6042916	1480	0,5405	0,2426	2549	1937	612
L10762	13	-46,5016183	-23,6011869	3850	0,3377	0,3943	6508	4865	1643
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,2426	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0607	6076	4282	1794
L10766	30	-46,4983849	-23,5987055	3171	0,9461	0,9099	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0303	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,091	1211	934	277
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0303	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0303	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0303	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0303	4914	3299	1615
