cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0868	2322	1627	695
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,2604	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1736	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0868	3357	2042	1315
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,2604	5443	3456	1987
L00120	5	-46,6758302	-23,6004582	2006	0,2493	0,434	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1736	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,434	4205	2672	1533
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,1736	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2604	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,2604	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,2604	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,3472	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,3472	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0868	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1736	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1736	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0868	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,5208	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1736	7421	4897	2524
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1736	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0868	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,2604	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0868	5263	3410	1853
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,3472	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1736	7836	5122	2714
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,2604	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,434	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0868	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0868	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1736	8809	5934	2875
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1736	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0868	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1736	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0868	6096	4448	1648
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1736	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0868	6810	4643	2167
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0868	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0868	563	420	143
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,1736	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0868	1112	791	321
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1736	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0868	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0868	4752	3201	1551
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,434	9716	6724	2992
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,3472	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0868	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1736	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0868	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0868	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1736	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0868	4627	3474	1153
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,3472	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0868	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0868	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0868	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1736	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0868	6236	4381	1855
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0868	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0868	3749	2826	923
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1736	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0868	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0868	4347	2982	1365
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0868	6924	5015	1909
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0868	6309	4695	1614
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0868	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0868	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0868	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0868	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,3472	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,3472	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0868	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0868	3788	2470	1318
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,6076	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1736	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0868	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0868	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,2604	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0868	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0868	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1736	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,2604	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2604	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0868	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0868	6121	4251	1870
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1736	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1736	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0868	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1736	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1736	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0868	2784	2102	682
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0868	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0868	4003	2538	1465
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0868	4040	2770	1270
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0868	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0868	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0868	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1736	4168	2682	1486
L05680	4	-46,7126480	-23,5305875	978	0,409	0,3472	1592	1112	480
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0868	1262	988	274
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,434	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,3472	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0868	4397	3021	1376
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0868	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0868	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0868	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0868	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0868	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0868	4043	2732	1311
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,1736	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0868	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0868	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0868	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,2604	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0868	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0868	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0868	1543	1100	443
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0868	2917	1826	1091
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1736	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0868	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1736	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0868	1501	1148	353
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1736	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1736	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0868	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0868	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1736	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0868	5295	4046	1249
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,2604	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0868	3728	2933	795
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0868	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0868	4620	3507	1113
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0868	884	666	218
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0868	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,2604	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0868	4174	2786	1388
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,2604	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1736	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0868	4862	3218	1644
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0868	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0868	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0868	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0868	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1736	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0868	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1736	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0868	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0868	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0868	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0868	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1736	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0868	4034	2934	1100
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1736	4362	2917	1445
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0868	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0868	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0868	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1736	4882	3315	1567
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,3472	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,1736	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,2604	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1736	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0868	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1736	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0868	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0868	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1736	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0868	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1736	7237	4966	2271
L05854	3	-46,6559225	-23,4706050	3589	0,0836	0,2604	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1736	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1736	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1736	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0868	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1736	4175	2930	1245
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0868	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0868	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0868	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1736	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0868	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0868	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1736	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0868	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0868	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1736	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0868	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1736	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,2604	6880	4577	2303
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,2604	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0868	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0868	5429	3962	1467
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0868	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1736	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0868	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0868	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0868	4589	3126	1463
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,3472	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,2604	5863	4288	1575
L05925	5	-46,5735437	-23,5894829	2983	0,1676	0,434	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,3472	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0868	6011	4129	1882
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0868	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0868	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0868	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0868	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0868	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1736	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1736	4371	3343	1028
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,5208	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0868	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0868	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0868	2658	1731	927
L05954	6	-46,5808524	-23,5927084	2296	0,2613	0,5208	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0868	2687	2013	674
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1736	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0868	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0868	1786	1360	426
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1736	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,434	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0868	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,2604	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,434	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0868	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0868	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,3472	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0868	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,2604	10325	6924	3401
L05976	5	-46,6786792	-23,6169250	3059	0,1635	0,434	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0868	4695	3516	1179
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,2604	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,3472	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1736	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,3472	7274	4497	2777
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,2604	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0868	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1736	5718	3982	1736
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,3472	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0868	2368	1722	646
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,2604	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,2604	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0868	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0868	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1736	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,2604	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1736	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0868	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0868	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0868	3862	2803	1059
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2604	4157	2791	1366
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,5208	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0868	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1736	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0868	4142	2720	1422
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0868	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,434	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,2604	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,3472	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0868	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0868	4577	3510	1067
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0868	3149	2340	809
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1736	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0868	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0868	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0868	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0868	6818	4710	2108
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1736	6548	4452	2096
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,2604	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0868	4121	2738	1383
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1736	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1736	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0868	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,1736	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0868	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0868	3626	2610	1016
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1736	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1736	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0868	4332	3313	1019
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0868	5109	3374	1735
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1736	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0868	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0868	5161	3620	1541
