cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0486	4912	3325	1587
L07693	6	-46,4705358	-23,4926534	4113	0,1459	0,2914	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0486	4712	3627	1085
L07695	4	-46,4925761	-23,4889873	3199	0,125	0,1943	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,1943	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0486	5345	3538	1807
L07699	9	-46,4816039	-23,4998180	2953	0,3048	0,4371	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0486	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,1943	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0486	4070	2936	1134
L07703	11	-46,4731818	-23,5027056	2186	0,5032	0,5342	3519	2750	769
L07704	11	-46,4783102	-23,4996696	2270	0,4846	0,5342	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0486	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0486	2183	1661	522
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,34	5219	3402	1817
L07710	6	-46,4820150	-23,5058752	1072	0,5597	0,2914	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0486	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0486	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0486	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0486	4263	2952	1311
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0971	3558	2712	846
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0971	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0486	2764	1873	891
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0486	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0486	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0486	6385	4685	1700
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0486	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0486	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0486	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0486	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0486	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0486	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0486	5923	4007	1916
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0486	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0486	5449	3746	1703
L08223	3	-46,5031002	-23,5704138	1840	0,163	0,1457	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1457	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0486	2280	1812	468
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1457	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0486	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0486	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0486	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0971	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0486	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0971	4657	3582	1075
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0971	1635	1239	396
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0486	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,2428	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1457	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0486	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0971	3292	2341	951
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,1943	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0486	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0486	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1943	4640	3247	1393
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,1943	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0486	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1457	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,2914	6474	4613	1861
L08267	7	-46,5464060	-23,5700350	1922	0,3642	0,34	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1943	5207	3628	1579
L08269	6	-46,5456990	-23,5729610	1641	0,3656	0,2914	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1457	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0971	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0486	5027	3105	1922
L08276	10	-46,5458952	-23,5550134	2003	0,4993	0,4857	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,1943	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1943	5939	4067	1872
L08281	6	-46,5410608	-23,5606823	3255	0,1843	0,2914	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0486	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,1457	5111	3464	1647
L08284	11	-46,5527913	-23,5614550	3182	0,3457	0,5342	5966	3914	2052
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,2428	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0486	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0486	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0486	1572	1230	342
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0486	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0486	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0486	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0486	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0486	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0486	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0486	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0486	1852	1370	482
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0971	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0486	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0486	6889	4568	2321
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0486	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0486	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0486	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,1943	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0486	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0971	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0971	4764	3597	1167
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0486	1291	914	377
L08348	5	-46,5374573	-23,5872801	1735	0,2882	0,2428	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0486	2691	1958	733
L08350	5	-46,5387495	-23,5924958	2138	0,2339	0,2428	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1457	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0486	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0486	6684	4675	2009
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,1457	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0486	7666	5249	2417
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0971	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0486	5695	4002	1693
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,1457	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1457	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0486	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0486	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,0971	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0486	4429	3299	1130
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0971	6149	4622	1527
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1457	5104	3773	1331
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,1943	5125	3485	1640
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0486	471	376	95
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0486	5663	4158	1505
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0486	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0486	4075	2620	1455
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0486	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0486	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0486	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0486	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0486	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0486	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0486	3404	2514	890
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0486	10150	7592	2558
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0486	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0486	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0486	5940	4631	1309
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0486	7568	5541	2027
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0486	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0486	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0486	6017	4176	1841
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0486	2896	1900	996
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0486	4513	3262	1251
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0486	5172	3648	1524
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0971	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0486	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0486	2613	1892	721
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0486	4923	3222	1701
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0486	1107	798	309
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0486	11871	7672	4199
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,1457	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0971	5384	3613	1771
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0971	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,1457	6290	4630	1660
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,0971	5085	3699	1386
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0486	4220	3084	1136
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0486	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0486	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0486	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0486	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0486	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0486	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0486	2324	1804	520
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0971	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0486	5080	3787	1293
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0486	5790	3980	1810
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0486	5049	3734	1315
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0486	3343	2538	805
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,1457	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0971	4208	3249	959
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0486	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0486	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0486	3356	2393	963
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0486	2849	2040	809
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,1943	4004	3110	894
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0486	3368	2542	826
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0486	4480	3143	1337
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0486	4472	3454	1018
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0486	5019	3660	1359
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0486	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0486	2109	1530	579
L09698	13	-46,5211510	-23,5024680	3117	0,4171	0,6314	5306	4002	1304
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,2914	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0971	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	0,34	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0486	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0486	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0486	5100	3739	1361
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0971	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0486	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0971	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1457	7414	5163	2251
L09712	7	-46,5312644	-23,5048651	2786	0,2513	0,34	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0971	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,1943	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0486	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0971	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0486	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0486	2480	1979	501
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0486	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0486	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,2914	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0971	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0971	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0971	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,2914	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,1457	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0971	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0486	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0486	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0486	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1457	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0971	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,1943	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0971	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0486	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0486	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0486	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0486	1097	867	230
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0486	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0971	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,1457	2000	1568	432
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,0971	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0971	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0486	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0486	5343	4160	1183
L09931	6	-46,4248518	-23,4746436	3594	0,1669	0,2914	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0486	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0486	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0486	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1457	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0486	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,0971	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1457	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0486	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0971	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0971	6284	4540	1744
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,1457	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0486	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0486	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,1943	6099	4488	1611
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0971	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0486	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0486	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,34	3147	2304	843
L09955	23	-46,4581061	-23,4953823	1783	1,29	1,117	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0486	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0971	1493	995	498
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0971	5221	3497	1724
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,1943	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,2428	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,2428	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,1943	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0486	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,2428	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,1457	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0971	4394	2952	1442
L09969	8	-46,4652162	-23,5011465	2204	0,363	0,3885	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,1943	6534	5016	1518
L09971	11	-46,4610139	-23,4967947	2718	0,4047	0,5342	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,3885	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0971	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0486	1684	1326	358
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,1457	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0486	1207	909	298
L09979	24	-46,4533158	-23,4993370	3973	0,6041	1,1656	6808	4929	1879
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0971	3611	2678	933
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0486	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0971	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0971	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0486	4782	3657	1125
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0971	5585	4174	1411
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0971	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0486	2022	1583	439
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0486	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0971	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0486	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0486	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0971	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,1457	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0486	2285	1597	688
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,1943	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0486	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1457	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,1457	4781	3684	1097
L10208	6	-46,4337487	-23,5491681	3521	0,1704	0,2914	6483	4451	2032
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,1943	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0486	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0486	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0971	6636	4916	1720
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0971	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0486	6890	4938	1952
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0486	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0486	3281	2446	835
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1457	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0486	7496	5612	1884
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0486	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0486	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0486	5811	4310	1501
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1943	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,0971	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0486	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0971	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0486	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0971	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,1457	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0486	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0486	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0486	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0971	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0971	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0971	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0486	1114	874	240
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0971	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0486	2143	1542	601
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0486	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0486	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0486	6288	4717	1571
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0486	3216	2354	862
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0971	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0486	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,34	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0486	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0971	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,1943	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,1457	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0486	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0971	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0486	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0486	7087	4869	2218
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0486	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0486	10885	7744	3141
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0486	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0971	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0486	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0971	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0486	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0486	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0486	1577	1210	367
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0486	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0486	1223	930	293
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0971	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0486	4899	3028	1871
