cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,3846	5166	3531	1635
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,3846	2736	1894	842
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3846	6646	4873	1773
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3846	8491	6011	2480
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,3846	4585	3259	1326
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3846	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3846	6122	4146	1976
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,3846	1585	1163	422
L08425	3	-46,4057199	-23,5624173	3131	0,0958	1,1538	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3846	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,7692	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,7692	5917	4490	1427
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,7692	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,3846	5105	3534	1571
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,7692	3404	2514	890
L09036	3	-46,4835312	-23,6003513	2527	0,1187	1,1538	4456	3269	1187
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3846	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,3846	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,3846	1470	1159	311
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3846	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3846	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3846	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3846	4220	3084	1136
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3846	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,3846	2865	2088	777
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3846	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3846	2682	1961	721
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3846	5080	3787	1293
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3846	5415	3789	1626
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3846	8238	6120	2118
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,7692	6685	4497	2188
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,7692	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,7692	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3846	4827	3741	1086
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,7692	5343	4160	1183
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,7692	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,3846	2567	1991	576
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3846	3893	2812	1081
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,3846	3842	2928	914
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,3846	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,3846	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,3846	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,7692	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,7692	3205	2396	809
L10162	4	-46,4037340	-23,5668844	2580	0,155	1,5385	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	1,9231	3611	2678	933
L10164	7	-46,4000259	-23,5999090	3063	0,2285	2,6923	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,7692	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3846	5875	4258	1617
L10168	3	-46,3812048	-23,5863795	1619	0,1853	1,1538	2724	2074	650
L10170	3	-46,4029258	-23,5791123	3594	0,0835	1,1538	6150	4576	1574
L10171	8	-46,3962457	-23,5991319	1706	0,4689	3,0769	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,3846	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3846	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3846	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,3846	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,3846	5509	4074	1435
L10178	4	-46,4094033	-23,5851215	3329	0,1202	1,5385	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,3846	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,3846	2765	2101	664
L10182	15	-46,4165108	-23,5924694	2887	0,5196	5,7692	4796	3618	1178
L10183	16	-46,3957789	-23,5915363	2543	0,6292	6,1538	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	1,5385	6001	4511	1490
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3846	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	1,5385	3771	2855	916
L10190	10	-46,4063933	-23,5926393	3470	0,2882	3,8462	6064	4335	1729
L10191	15	-46,4081455	-23,5938557	2942	0,5099	5,7692	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	2,3077	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,7692	5227	3738	1489
L10194	4	-46,3915721	-23,5870657	3661	0,1093	1,5385	5997	4550	1447
L10195	10	-46,4005020	-23,5933829	2950	0,339	3,8462	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,3846	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	1,9231	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	1,1538	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	1,5385	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,7692	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3846	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,3846	7351	5434	1917
L10219	11	-46,4216949	-23,5880443	2893	0,3802	4,2308	4936	3772	1164
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3846	6700	4839	1861
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3846	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,7692	2992	2135	857
L10618	3	-46,4876555	-23,5528722	3863	0,0777	1,1538	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3846	4469	3296	1173
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3846	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3846	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3846	3374	2526	848
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,3846	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,3846	1240	968	272
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3846	6630	4687	1943
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,3846	2708	2079	629
