cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1353	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1353	6124	4511	1613
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,5413	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1353	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1353	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1353	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,5413	4936	3772	1164
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,2706	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1353	3138	2443	695
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1353	6700	4839	1861
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1353	4483	2941	1542
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1353	3127	2375	752
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,2706	7089	5189	1900
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2706	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1353	4677	3342	1335
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1353	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1353	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,406	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1353	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1353	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,2706	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1353	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,5413	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2706	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,2706	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1353	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1353	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,406	4279	3187	1092
L10629	6	-46,4814410	-23,5690400	3111	0,1929	0,8119	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1353	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1353	2432	1835	597
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1353	5153	3581	1572
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2706	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1353	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,2706	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1353	6457	4363	2094
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1353	3223	2470	753
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2706	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,1353	5742	3793	1949
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1353	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,5413	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1353	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,6766	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2706	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1353	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1353	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1353	6483	4687	1796
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,406	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2706	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,406	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,406	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1353	1577	1210	367
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,406	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,406	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,406	2708	2079	629
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1353	3524	2632	892
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1353	6233	4568	1665
