cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,086	6863	4657	2206
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,086	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,086	5703	4173	1530
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,086	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,086	7471	5355	2116
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,086	3413	2489	924
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,172	8236	5638	2598
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,6019	9716	6724	2992
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,258	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,086	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,086	5073	3651	1422
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,258	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,172	4627	3474	1153
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,086	2062	1643	419
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,086	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,086	5227	3654	1573
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,172	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,086	2007	1430	577
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,3439	2094	1527	567
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,086	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,258	4590	2978	1612
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,172	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,086	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,086	2947	1815	1132
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,086	6768	4547	2221
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,086	3625	2231	1394
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,086	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,086	4697	3062	1635
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,086	5527	3909	1618
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,172	4908	3111	1797
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,086	3137	1967	1170
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,086	6771	4492	2279
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,086	6816	4472	2344
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,086	5602	3899	1703
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,086	4730	3437	1293
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,086	3493	2634	859
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,086	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,086	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,172	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,086	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,086	3895	2825	1070
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,086	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,086	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,086	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,3439	4586	2796	1790
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,258	3437	2526	911
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,086	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,258	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,172	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,086	5718	3982	1736
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,258	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,086	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,086	3798	2806	992
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,086	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,086	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,086	2366	1867	499
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,172	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,086	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,086	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,086	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,172	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,086	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,172	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,086	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,086	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,086	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,4299	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,086	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,086	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,086	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,086	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,3439	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,086	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,086	6569	4406	2163
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,086	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,086	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,086	5473	4075	1398
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,172	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,086	5602	4031	1571
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,086	6283	4756	1527
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,4299	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,086	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,086	7833	5525	2308
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,172	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,086	5005	3592	1413
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,086	1917	1485	432
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,258	1188	885	303
L07571	3	-46,6379000	-23,6572701	455	0,6593	0,258	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,258	2594	1913	681
L07573	10	-46,6398751	-23,6453386	2341	0,4272	0,8598	3752	2782	970
L07574	7	-46,6415339	-23,6443503	1932	0,3623	0,6019	3346	2359	987
L07575	250	-46,6365200	-23,6320743	4017	6,2235	21,4961	7103	4799	2304
L07576	38	-46,6349642	-23,6431290	2278	1,6681	3,2674	4207	2702	1505
L07577	10	-46,6419142	-23,6629092	3221	0,3105	0,8598	5894	4037	1857
L07578	9	-46,6468602	-23,6449791	4043	0,2226	0,7739	7270	4851	2419
L07579	45	-46,6444998	-23,6334867	4067	1,1065	3,8693	7242	4778	2464
L07580	6	-46,6579978	-23,6496781	3546	0,1692	0,5159	6231	4318	1913
L07582	11	-46,6358025	-23,6609951	3615	0,3043	0,9458	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,4299	6289	4390	1899
L07584	51	-46,6320328	-23,6429320	2322	2,1964	4,3852	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,4299	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,5159	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,4299	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,086	7296	5008	2288
L07589	6	-46,6494764	-23,6512620	1689	0,3552	0,5159	2887	2094	793
L07590	10	-46,6424477	-23,6679792	3909	0,2558	0,8598	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,086	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,6019	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,258	5207	3649	1558
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,4299	4645	3018	1627
L07595	12	-46,6355606	-23,6678098	4296	0,2793	1,0318	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3383	0,3547	1,0318	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,086	4727	3504	1223
L07598	62	-46,6392154	-23,6408466	3709	1,6716	5,331	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,5159	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,086	2329	1795	534
L07601	5	-46,6355606	-23,6678098	1988	0,2515	0,4299	3563	2572	991
L07602	5	-46,6408553	-23,6554336	1438	0,3477	0,4299	2522	1827	695
L07603	10	-46,6370255	-23,6461670	1050	0,9524	0,8598	1674	1221	453
L07604	10	-46,6438254	-23,6370745	845	1,1834	0,8598	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,172	2392	1763	629
L07606	44	-46,6363030	-23,6342640	1221	3,6036	3,7833	1867	1431	436
L07607	6	-46,6434755	-23,6307074	513	1,1696	0,5159	844	592	252
L07608	68	-46,6393798	-23,6345390	2222	3,0603	5,8469	3456	2623	833
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,258	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,172	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,086	6732	4937	1795
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,172	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,086	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,086	7813	5662	2151
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,086	3164	2315	849
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,086	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,086	4338	2752	1586
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,086	4183	2801	1382
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,086	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,086	1398	1073	325
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,086	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,086	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,172	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,172	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,4299	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,3439	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,258	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,258	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,086	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,086	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,172	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,086	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,172	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,086	6243	4435	1808
L08369	6	-46,6692349	-23,6669498	3705	0,1619	0,5159	6566	4618	1948
L08370	9	-46,6619825	-23,6713695	2545	0,3536	0,7739	4510	3118	1392
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,3439	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,086	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,086	6118	4373	1745
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,086	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,086	3000	2313	687
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,086	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,086	4718	3665	1053
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,086	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,086	4306	3101	1205
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,3439	4220	3097	1123
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,172	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,258	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,086	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,172	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,086	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,086	7907	6053	1854
L08870	6	-46,6818898	-23,7403681	3700	0,1622	0,5159	6280	4769	1511
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,5159	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,086	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,086	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,086	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,086	4116	2760	1356
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,086	4670	3304	1366
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,086	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,086	5872	4422	1450
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,086	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,086	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,086	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,086	4639	3456	1183
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,086	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,086	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,086	3218	2371	847
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,172	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,086	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,086	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,086	5299	3860	1439
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,086	2896	1900	996
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,086	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,086	4763	3274	1489
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,086	4450	3252	1198
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,172	5002	3387	1615
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,086	6521	4469	2052
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,086	4672	3532	1140
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,086	6828	4901	1927
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,086	5462	4143	1319
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,086	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,086	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,258	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,086	6158	4583	1575
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,086	1904	1448	456
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,3439	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,086	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,086	3913	2829	1084
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,086	6480	4713	1767
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,172	2367	1744	623
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,086	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,086	3395	2519	876
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,086	3423	2328	1095
L09376	3	-46,7288136	-23,8070119	698	0,4298	0,258	1166	927	239
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,086	990	744	246
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,086	2567	1991	576
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,086	3893	2812	1081
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,086	3877	2856	1021
L10159	5	-46,3986638	-23,5652267	1792	0,279	0,4299	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,086	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,086	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,086	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,086	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,086	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,086	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,086	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,086	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,172	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,086	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,172	2694	1997	697
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,086	7309	5151	2158
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,172	6700	4839	1861
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,258	3493	2460	1033
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,172	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,086	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,258	5549	3996	1553
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,172	1844	1339	505
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,086	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,086	3281	2446	835
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,086	1484	1078	406
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,086	2687	1983	704
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,172	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,172	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,172	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,086	4304	2974	1330
L10505	7	-46,6259535	-23,6310077	2563	0,2731	0,6019	4493	3160	1333
L10508	10	-46,6226811	-23,6322515	4079	0,2452	0,8598	7342	5130	2212
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,258	4952	3868	1084
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,258	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,086	5811	4310	1501
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,172	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,172	4071	2968	1103
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,086	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,086	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,086	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,086	2432	1835	597
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,086	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,086	2052	1463	589
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,086	5118	3730	1388
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,172	5811	4046	1765
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,172	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,172	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,086	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,086	2747	2004	743
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,086	6321	4673	1648
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,086	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,086	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,086	5783	4036	1747
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,086	4464	3356	1108
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,086	6308	4270	2038
