cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,4902	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2451	8921	6173	2748
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,9804	3179	2190	989
L05542	4	-46,7071520	-23,6499060	3093	0,1293	0,9804	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,4902	4627	3474	1153
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2451	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2451	6687	5009	1678
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,7353	4123	3094	1029
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4902	10609	7693	2916
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2451	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2451	3746	2434	1312
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2451	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2451	3707	2335	1372
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,4902	3207	2079	1128
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2451	4040	2770	1270
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,4902	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,2451	5089	3434	1655
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2451	7451	5535	1916
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,2451	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2451	7257	5167	2090
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2451	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2451	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2451	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,2451	3862	2632	1230
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2451	7587	5295	2292
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,2451	3728	2933	795
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2451	4333	3190	1143
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,4902	1793	1351	442
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2451	8444	5563	2881
L05827	2	-46,5981117	-23,5026572	948	0,211	0,4902	1582	1178	404
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2451	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2451	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2451	4345	3361	984
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2451	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2451	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2451	6816	4472	2344
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2451	4516	2931	1585
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2451	4826	3497	1329
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,2451	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2451	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,7353	4444	2795	1649
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2451	8206	5391	2815
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2451	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2451	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2451	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2451	5338	3529	1809
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2451	1786	1360	426
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2451	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2451	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2451	10325	6924	3401
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,4902	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2451	8875	5878	2997
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,4902	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2451	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2451	6412	4051	2361
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2451	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,4902	7627	5289	2338
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,2451	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,7353	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2451	7231	4917	2314
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,4902	5715	3957	1758
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2451	4643	2988	1655
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2451	4577	3510	1067
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2451	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2451	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2451	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2451	4753	3194	1559
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2451	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2451	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,2451	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2451	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2451	9867	6305	3562
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2451	4842	3413	1429
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2451	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2451	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,2451	3752	2782	970
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2451	7242	4778	2464
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2451	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2451	6330	4133	2197
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2451	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2451	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,2451	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2451	5357	3563	1794
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2451	1181	899	282
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2451	7400	5306	2094
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2451	3284	2392	892
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2451	4705	3018	1687
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2451	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2451	4271	2986	1285
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,2451	1290	983	307
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2451	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,2451	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2451	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2451	7697	5404	2293
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,4902	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2451	6898	4781	2117
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2451	5923	4007	1916
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,4902	5449	3746	1703
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2451	2736	1894	842
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2451	5496	3656	1840
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,2451	5108	3701	1407
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2451	4145	3117	1028
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,4902	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2451	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,4902	5966	3914	2052
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2451	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2451	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2451	8491	6011	2480
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2451	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2451	5086	3758	1328
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2451	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,2451	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2451	2944	2171	773
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,4902	4291	3131	1160
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,2451	3871	2637	1234
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,4902	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2451	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2451	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2451	5258	3622	1636
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2451	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2451	4327	3221	1106
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2451	5688	4215	1473
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2451	3113	2293	820
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,4902	4880	3556	1324
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2451	5125	3485	1640
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,4902	6116	4546	1570
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2451	3479	2599	880
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2451	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2451	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2451	5411	4075	1336
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,9804	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,2451	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,2451	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2451	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,4902	4411	3424	987
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2451	3164	2426	738
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2451	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,4902	6358	4435	1923
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2451	6510	4487	2023
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,4902	5940	4631	1309
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,7353	2384	1838	546
L08888	8	-46,7449271	-23,6845334	3976	0,2012	1,9608	6506	4872	1634
L08889	7	-46,7529192	-23,6919752	3326	0,2105	1,7157	5647	4219	1428
L08895	6	-46,7563455	-23,6839424	2676	0,2242	1,4706	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,2451	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,4902	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2451	6211	4807	1404
L08902	24	-46,7420691	-23,6929780	3706	0,6476	5,8824	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2451	6926	5231	1695
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,4902	5880	4460	1420
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,4902	5143	3919	1224
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2451	5502	4064	1438
L08937	4	-46,7398408	-23,6738654	4636	0,0863	0,9804	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2451	5927	4213	1714
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2451	2820	2048	772
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2451	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2451	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,4902	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2451	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2451	7754	5121	2633
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,2451	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2451	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2451	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2451	6188	4045	2143
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4902	11871	7672	4199
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,2451	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2451	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2451	7063	5062	2001
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2451	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2451	2670	1869	801
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2451	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2451	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2451	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2451	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2451	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2451	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2451	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2451	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2451	1209	945	264
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,2451	1001	722	279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,2451	5439	4161	1278
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2451	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2451	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2451	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,2451	2791	2164	627
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2451	5154	3588	1566
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2451	3125	2351	774
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2451	4650	3488	1162
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2451	3488	2617	871
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2451	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,4902	5593	4105	1488
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2451	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,2451	4433	3417	1016
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,4902	5946	4422	1524
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4902	6284	4540	1744
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,2451	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,2451	3147	2304	843
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,2451	4311	3397	914
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2451	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2451	1684	1326	358
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,4902	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2451	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2451	4794	3605	1189
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2451	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2451	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2451	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2451	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2451	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2451	6463	4523	1940
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,7353	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,4902	5133	3848	1285
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2451	4669	3551	1118
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,7353	2675	2050	625
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,2451	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,2451	8880	6015	2865
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2451	5153	3581	1572
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2451	4800	3284	1516
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,4902	1295	1012	283
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,4902	3005	2230	775
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,2451	3076	2333	743
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2451	4752	3504	1248
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,2451	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2451	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2451	5906	4461	1445
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2451	6630	4687	1943
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2451	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,2451	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2451	3602	2586	1016
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2451	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2451	4415	3409	1006
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2451	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2451	2618	2063	555
