cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,578	4620	3507	1113
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,578	5313	3529	1784
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,578	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,578	5799	3706	2093
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,578	5108	3666	1442
L05997	2	-46,6475368	-23,6025329	2704	0,074	1,1561	4279	2988	1291
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,578	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,578	4833	3210	1623
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,578	4965	3266	1699
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,578	5287	3909	1378
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,578	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,578	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,578	4912	3325	1587
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,578	4005	2861	1144
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,578	25821	17652	8169
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,578	3025	2358	667
L08235	3	-46,4958682	-23,5663286	2328	0,1289	1,7341	4095	3031	1064
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,578	8509	5988	2521
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,578	5703	3872	1831
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,578	8006	5587	2419
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,578	4764	3597	1167
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,578	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,578	5258	3622	1636
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,578	7143	5356	1787
L08383	3	-46,3769440	-23,4873573	2331	0,1287	1,7341	4327	3221	1106
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,578	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	1,1561	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	2,3121	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,578	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,578	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,578	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,578	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	1,1561	4718	3665	1053
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,578	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,578	7765	5959	1806
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,578	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,578	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	1,1561	5298	3892	1406
L08446	3	-46,4185555	-23,5307546	2258	0,1329	1,7341	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,578	6073	4598	1475
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,578	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,578	3363	2579	784
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,578	2132	1641	491
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,578	7568	5541	2027
L08945	2	-46,7595495	-23,6741975	3422	0,0584	1,1561	5713	4273	1440
L08976	2	-46,7540875	-23,5858304	1209	0,1654	1,1561	1901	1455	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,578	5172	3648	1524
L08988	2	-46,7545127	-23,5689070	2999	0,0667	1,1561	5372	3588	1784
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,578	2613	1892	721
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,578	4184	3120	1064
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,578	3203	2480	723
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,578	3718	2655	1063
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,578	4452	3100	1352
L09072	2	-46,4711933	-23,6237846	2817	0,071	1,1561	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,578	2865	2088	777
L09091	2	-46,4719748	-23,6101579	2941	0,068	1,1561	5080	3787	1293
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,578	5897	3958	1939
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,578	2893	2210	683
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,578	5690	3864	1826
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,578	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,578	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,578	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,578	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,578	5262	3745	1517
L09755	2	-46,4808207	-23,5172670	2520	0,0794	1,1561	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	1,7341	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	1,1561	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,578	5485	3744	1741
L09760	3	-46,5123128	-23,5122863	1870	0,1604	1,7341	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,578	2151	1608	543
L09766	2	-46,4880409	-23,5223342	3475	0,0576	1,1561	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,578	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,578	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,578	2929	1929	1000
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,578	1123	860	263
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,578	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,578	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,578	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,578	4807	3562	1245
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,578	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,578	3907	3021	886
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,578	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,578	3810	2793	1017
L09960	2	-46,4662456	-23,5033514	2103	0,0951	1,1561	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	2,3121	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	1,1561	4709	3527	1182
L09969	2	-46,4652162	-23,5011465	2204	0,0907	1,1561	3832	2745	1087
L09972	2	-46,4663780	-23,5115601	2666	0,075	1,1561	4869	3367	1502
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,578	3394	2499	895
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,578	5816	4442	1374
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,578	2421	1822	599
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,578	5001	3717	1284
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,578	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,578	6636	4916	1720
L10219	4	-46,4216949	-23,5880443	2893	0,1383	2,3121	4936	3772	1164
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,578	1844	1339	505
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,578	7089	5189	1900
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,578	5997	4558	1439
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,578	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,578	6288	4717	1571
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,578	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,578	5709	3924	1785
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,578	4720	3501	1219
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,578	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,578	2559	1936	623
