cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,0454	4742	3138	1604
L05710	12	-46,6788148	-23,5592954	3381	0,3549	0,0908	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0151	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0151	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,053	5931	3590	2341
L05714	5	-46,6896585	-23,5656255	1173	0,4263	0,0379	1972	1294	678
L05715	3	-46,6918510	-23,5514540	1237	0,2425	0,0227	1953	1335	618
L05716	10	-46,6975056	-23,5623803	2545	0,3929	0,0757	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,0454	4697	3062	1635
L05718	16	-46,6823120	-23,5625230	2934	0,5453	0,1211	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0227	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0227	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0076	900	654	246
L05722	7	-46,5000225	-23,5253888	2828	0,2475	0,053	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,0454	3823	2837	986
L05724	13	-46,5270161	-23,5293151	2599	0,5002	0,0984	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0151	2066	1547	519
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0379	1543	1100	443
L05727	9	-46,5492590	-23,5262720	2649	0,3398	0,0681	4685	3161	1524
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,0379	4138	2919	1219
L05729	18	-46,5386362	-23,5224127	3595	0,5007	0,1363	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0151	2917	1826	1091
L05731	12	-46,5285678	-23,5250739	3128	0,3836	0,0908	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0227	3191	2056	1135
L05733	9	-46,5480210	-23,5212900	2116	0,4253	0,0681	4002	2723	1279
L05734	8	-46,5478984	-23,5284411	2172	0,3683	0,0606	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,0454	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,0757	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,053	3862	2632	1230
L05738	15	-46,5333555	-23,5182551	2464	0,6088	0,1136	4343	3015	1328
L05739	9	-46,4991515	-23,5296706	3000	0,3	0,0681	5527	3909	1618
L05740	13	-46,5095310	-23,5250203	3929	0,3309	0,0984	7326	4889	2437
L05741	6	-46,5356236	-23,5299143	915	0,6557	0,0454	1501	1148	353
L05742	19	-46,5211173	-23,5214041	2853	0,666	0,1438	5266	3603	1663
L05743	5	-46,5487021	-23,5239078	1983	0,2521	0,0379	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0303	1768	1306	462
L05745	10	-46,5393250	-23,5309129	2457	0,407	0,0757	4417	3008	1409
L05746	8	-46,5505175	-23,5250578	1516	0,5277	0,0606	2837	1855	982
L05747	6	-46,5214246	-23,5293125	1229	0,4882	0,0454	2257	1504	753
L05748	6	-46,5402474	-23,5261748	1467	0,409	0,0454	2351	1835	516
L05749	13	-46,5657556	-23,5447205	2552	0,5094	0,0984	4152	3034	1118
L05750	19	-46,5686249	-23,5424482	4557	0,4169	0,1438	7587	5295	2292
L05751	15	-46,5757522	-23,5380963	4097	0,3661	0,1136	6495	4845	1650
L05752	15	-46,5494401	-23,5441268	4128	0,3634	0,1136	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,0454	6008	4212	1796
L05754	11	-46,5702535	-23,5486528	3035	0,3624	0,0833	4571	3526	1045
L05755	11	-46,5179584	-23,5638358	3205	0,3432	0,0833	5295	4046	1249
L05756	10	-46,5564250	-23,5331500	2613	0,3827	0,0757	4568	3155	1413
L05757	6	-46,5403970	-23,5459183	2015	0,2978	0,0454	3549	2496	1053
L05758	6	-46,5162500	-23,5737164	2339	0,2565	0,0454	3728	2933	795
L05759	10	-46,5311184	-23,5605521	2832	0,3531	0,0757	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,053	8851	6109	2742
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,0454	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0076	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0076	4620	3507	1113
L05764	14	-46,5738227	-23,5337115	1764	0,7937	0,106	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,0151	884	666	218
L05766	5	-46,5138214	-23,5842903	1916	0,261	0,0379	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0227	3112	2401	711
L05768	17	-46,5794166	-23,5383741	2522	0,6741	0,1287	4651	2995	1656
L05769	8	-46,5467092	-23,5412374	2157	0,3709	0,0606	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0151	3900	2720	1180
L05771	7	-46,5727024	-23,5507422	2617	0,2675	0,053	4908	3111	1797
L05772	14	-46,5679267	-23,5325642	2271	0,6165	0,106	4284	2700	1584
L05773	12	-46,5660691	-23,5558508	2623	0,4575	0,0908	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0227	4174	2786	1388
L05775	11	-46,5662223	-23,5472777	2792	0,394	0,0833	5162	3308	1854
L05776	12	-46,5726461	-23,5512878	2634	0,4556	0,0908	4333	3190	1143
L05777	12	-46,5636721	-23,5353692	1934	0,6205	0,0908	3252	2352	900
L05778	8	-46,5363195	-23,5540735	2588	0,3091	0,0606	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0151	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,0606	10333	6962	3371
L05781	8	-46,5589094	-23,5412357	2005	0,399	0,0606	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0151	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0303	2933	2099	834
L05784	6	-46,5810636	-23,5390713	1123	0,5343	0,0454	1806	1332	474
L05785	7	-46,4982329	-23,5898352	2069	0,3383	0,053	3681	2817	864
L05786	5	-46,5327843	-23,5461447	1839	0,2719	0,0379	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	0,0303	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,0227	3137	1967	1170
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0151	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0076	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0227	1793	1351	442
L05793	10	-46,5257140	-23,5554119	2865	0,349	0,0757	5360	3578	1782
L05794	14	-46,5433831	-23,5503063	4135	0,3386	0,106	6973	5037	1936
L05795	9	-46,5630428	-23,5455348	2537	0,3547	0,0681	4283	2957	1326
L05796	20	-46,5581932	-23,5503944	4508	0,4437	0,1514	6964	5342	1622
L05797	47	-46,5602785	-23,5363132	5811	0,8088	0,3558	9848	6857	2991
L05798	8	-46,5834851	-23,5000601	913	0,8762	0,0606	1615	1122	493
L05799	5	-46,5663124	-23,5122984	376	1,3298	0,0379	648	464	184
L05800	47	-46,6048519	-23,5043234	2579	1,8224	0,3558	4629	3241	1388
L05801	49	-46,5968739	-23,5084251	2820	1,7376	0,3709	5313	3529	1784
L05802	49	-46,6013419	-23,5076564	3312	1,4795	0,3709	6027	4063	1964
L05803	14	-46,6028988	-23,4934538	1298	1,0786	0,106	2472	1632	840
L05804	25	-46,5729009	-23,5009851	2656	0,9413	0,1893	4990	3348	1642
L05805	46	-46,6019251	-23,4930215	3006	1,5303	0,3482	5399	3750	1649
L05806	45	-46,5685781	-23,5119963	4184	1,0755	0,3407	7823	5387	2436
L05807	33	-46,5779360	-23,5053673	3549	0,9298	0,2498	6465	4410	2055
L05808	53	-46,5892786	-23,5184715	2964	1,7881	0,4012	5799	3706	2093
L05809	13	-46,5863582	-23,5062229	1595	0,815	0,0984	2902	1932	970
L05810	27	-46,5928674	-23,5005803	3037	0,889	0,2044	5514	3674	1840
L05811	42	-46,5847966	-23,5140241	2439	1,722	0,3179	4518	2999	1519
L05812	13	-46,5733059	-23,5126116	2290	0,5677	0,0984	4034	2934	1100
L05813	28	-46,6060326	-23,5005742	1776	1,5766	0,212	3262	2171	1091
L05814	21	-46,6049224	-23,5160697	1794	1,1706	0,159	3377	2233	1144
L05815	55	-46,5904721	-23,5159874	2393	2,2984	0,4164	4362	2917	1445
L05816	60	-46,5824545	-23,5151915	4574	1,3118	0,4542	8444	5563	2881
L05817	27	-46,6117405	-23,5017844	2739	0,9858	0,2044	5039	3341	1698
L05818	26	-46,5907052	-23,5016081	2983	0,8716	0,1968	5429	3613	1816
L05819	28	-46,5825547	-23,5256742	2853	0,9814	0,212	5154	3537	1617
L05820	12	-46,5663467	-23,5211065	3363	0,3568	0,0908	6296	4358	1938
L05821	10	-46,5830638	-23,5000382	2451	0,408	0,0757	4154	2865	1289
L05822	17	-46,5755961	-23,5193541	2191	0,7759	0,1287	3907	2794	1113
L05823	25	-46,5847505	-23,5062429	2469	1,0126	0,1893	4405	3039	1366
L05824	10	-46,5850061	-23,5058039	555	1,8018	0,0757	877	693	184
L05825	10	-46,6088452	-23,5120897	1543	0,6481	0,0757	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0227	1887	1420	467
L05827	13	-46,5981117	-23,5026572	948	1,3713	0,0984	1582	1178	404
L05828	42	-46,6007196	-23,5005481	2697	1,5573	0,3179	4882	3315	1567
L05829	5	-46,5663292	-23,5217030	842	0,5938	0,0379	1438	1097	341
L05830	9	-46,5830638	-23,5000382	567	1,5873	0,0681	1125	688	437
L05831	10	-46,5910102	-23,5018506	664	1,506	0,0757	1020	795	225
L05832	14	-46,5754788	-23,5000239	1037	1,35	0,106	1570	1248	322
L05833	6	-46,6239380	-23,5087000	1035	0,5797	0,0454	1958	1312	646
L05834	18	-46,5964032	-23,5194682	1589	1,1328	0,1363	2795	1963	832
L05837	1	-46,5932868	-23,5274550	21	4,7619	0,0076	29	21	8
L05838	66	-46,5930563	-23,5195686	3761	1,7549	0,4996	6624	4656	1968
L05839	16	-46,6096818	-23,5128587	1440	1,1111	0,1211	2550	1813	737
L05840	9	-46,6572517	-23,5114641	1179	0,7634	0,0681	1961	1422	539
L05841	11	-46,6618639	-23,5067043	2520	0,4365	0,0833	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0151	2475	1764	711
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,0227	3104	2323	781
L05844	13	-46,6552440	-23,4837840	4064	0,3199	0,0984	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,053	4345	3361	984
L05846	10	-46,6811823	-23,4913790	3097	0,3229	0,0757	5454	4068	1386
L05847	20	-46,6551176	-23,4983123	3654	0,5473	0,1514	6457	4489	1968
L05848	17	-46,6506305	-23,5026837	3720	0,457	0,1287	6771	4492	2279
L05849	14	-46,6657859	-23,4885740	3928	0,3564	0,106	7229	4920	2309
L05850	8	-46,6672729	-23,4955761	2587	0,3092	0,0606	4487	3234	1253
L05851	24	-46,6632938	-23,5087770	4242	0,5658	0,1817	7237	4966	2271
L05852	20	-46,6754529	-23,4902989	2604	0,768	0,1514	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0454	3658	2494	1164
L05854	10	-46,6559225	-23,4706050	3589	0,2786	0,0757	6533	4491	2042
L05855	32	-46,6512743	-23,4915758	3689	0,8674	0,2422	6598	4579	2019
L05856	21	-46,6576980	-23,5105636	3626	0,5792	0,159	6816	4472	2344
L05857	11	-46,6610100	-23,4937600	3204	0,3433	0,0833	6028	4077	1951
L05858	14	-46,6602290	-23,5040336	1694	0,8264	0,106	3175	2048	1127
L05859	8	-46,6755514	-23,4980697	2950	0,2712	0,0606	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	0,0908	5335	3608	1727
L05861	9	-46,6633902	-23,4700233	2413	0,373	0,0681	4175	2930	1245
L05862	28	-46,6805862	-23,5028507	5531	0,5062	0,212	9763	6800	2963
L05863	17	-46,6642085	-23,4767719	3809	0,4463	0,1287	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,0379	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0076	1605	1205	400
L05866	11	-46,6545707	-23,4916062	2697	0,4079	0,0833	4880	3285	1595
L05867	12	-46,6611936	-23,4979397	2374	0,5055	0,0908	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,0454	4932	3370	1562
L05869	6	-46,6506816	-23,5123597	1285	0,4669	0,0454	2257	1556	701
L05870	11	-46,6722354	-23,4967228	2389	0,4604	0,0833	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,0379	3076	2211	865
L05872	14	-46,6618430	-23,4656280	2879	0,4863	0,106	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,0681	2977	2288	689
L05874	9	-46,6665068	-23,4702189	3203	0,281	0,0681	5602	3899	1703
L05875	9	-46,6702128	-23,4900049	1711	0,526	0,0681	3184	2157	1027
L05876	10	-46,6599580	-23,5051240	2430	0,4115	0,0757	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0151	2824	1983	841
L05878	4	-46,6724956	-23,5102380	1331	0,3005	0,0303	2224	1674	550
L05879	7	-46,6100888	-23,4531726	1472	0,4755	0,053	2453	1731	722
L05880	6	-46,6130080	-23,4747157	994	0,6036	0,0454	2024	1156	868
L05881	16	-46,6182089	-23,4725956	2680	0,597	0,1211	4271	3113	1158
L05882	15	-46,6215526	-23,4621730	2370	0,6329	0,1136	3968	2787	1181
L05883	21	-46,6071629	-23,4804948	2403	0,8739	0,159	4353	2845	1508
L05884	16	-46,6024410	-23,4546385	2320	0,6897	0,1211	3954	2867	1087
L05885	34	-46,6064554	-23,4772146	3669	0,9267	0,2574	6325	4434	1891
L05886	20	-46,5974438	-23,4545847	4312	0,4638	0,1514	8140	5407	2733
L05887	12	-46,6220405	-23,4613396	2348	0,5111	0,0908	4444	2795	1649
L05888	10	-46,5855959	-23,4389881	3768	0,2654	0,0757	6719	4916	1803
L05889	14	-46,6306396	-23,4568482	2624	0,5335	0,106	4737	3252	1485
L05890	12	-46,6048373	-23,4642332	3719	0,3227	0,0908	6880	4577	2303
L05891	8	-46,5884421	-23,4440711	2609	0,3066	0,0606	4730	3437	1293
L05892	25	-46,6200080	-23,4826288	3225	0,7752	0,1893	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0076	1866	1339	527
L05894	11	-46,6064995	-23,4765109	1719	0,6399	0,0833	2945	2156	789
L05895	24	-46,5968505	-23,4651601	3059	0,7846	0,1817	5869	3863	2006
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,0454	5429	3962	1467
L05898	11	-46,6085609	-23,4656759	1854	0,5933	0,0833	3105	2277	828
L05899	17	-46,6056454	-23,4658408	3170	0,5363	0,1287	5858	3789	2069
L05900	5	-46,5803132	-23,4357702	2733	0,1829	0,0379	5108	3666	1442
L05901	19	-46,6114391	-23,4769661	1848	1,0281	0,1438	3409	2201	1208
L05902	9	-46,5890824	-23,4546164	3266	0,2756	0,0681	5800	4185	1615
L05903	8	-46,5972378	-23,4563706	2628	0,3044	0,0606	4890	3280	1610
L05904	9	-46,6195870	-23,4540240	1890	0,4762	0,0681	3278	2265	1013
L05905	7	-46,5872324	-23,4196031	2830	0,2473	0,053	5422	3879	1543
L05906	15	-46,6048700	-23,4811680	2460	0,6098	0,1136	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0076	3589	2685	904
L05908	6	-46,5774727	-23,4379629	2559	0,2345	0,0454	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0227	3155	2181	974
L05910	9	-46,6108766	-23,4549274	2539	0,3545	0,0681	4480	2999	1481
L05911	12	-46,5953507	-23,4480324	2669	0,4496	0,0908	4700	3478	1222
L05912	12	-46,6031271	-23,4684303	2532	0,4739	0,0908	4589	3126	1463
L05913	8	-46,6248203	-23,4576182	3097	0,2583	0,0606	5869	3776	2093
L05914	8	-46,6046269	-23,4577565	2417	0,331	0,0606	4627	3016	1611
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,0227	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0076	1985	1453	532
L05917	7	-46,5967409	-23,4660680	1177	0,5947	0,053	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0151	1114	830	284
L05919	8	-46,6120305	-23,4757531	1300	0,6154	0,0606	2166	1565	601
L05922	8	-46,5766081	-23,5796376	1138	0,703	0,0606	1953	1397	556
L05923	12	-46,5785504	-23,5815302	2493	0,4813	0,0908	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,0454	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,0303	4660	3569	1091
L05926	18	-46,5852470	-23,5802350	4531	0,3973	0,1363	8206	5391	2815
L05927	10	-46,5596293	-23,5771217	1915	0,5222	0,0757	3103	2398	705
L05928	7	-46,5582100	-23,5739759	2347	0,2983	0,053	4461	2967	1494
L05929	8	-46,5585843	-23,5972769	3198	0,2502	0,0606	6011	4129	1882
L05930	8	-46,5620004	-23,5788819	2521	0,3173	0,0606	4889	3094	1795
L05931	13	-46,5593803	-23,5886767	2087	0,6229	0,0984	3493	2634	859
L05932	7	-46,5660422	-23,6040127	2344	0,2986	0,053	4184	2990	1194
L05933	6	-46,5471739	-23,5927268	3403	0,1763	0,0454	6295	4294	2001
L05934	11	-46,5733889	-23,5841252	2885	0,3813	0,0833	5165	3545	1620
L05935	7	-46,5827588	-23,5877885	1764	0,3968	0,053	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0227	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0227	3580	2564	1016
L05938	10	-46,5607547	-23,6059835	2674	0,374	0,0757	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,0303	4230	2908	1322
L05940	5	-46,5797671	-23,5725988	1605	0,3115	0,0379	2616	1974	642
L05941	15	-46,5887796	-23,5755336	1948	0,77	0,1136	3574	2324	1250
L05942	11	-46,5766081	-23,5796376	2512	0,4379	0,0833	4766	3082	1684
L05943	19	-46,5480300	-23,5998140	3286	0,5782	0,1438	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,0681	5738	3791	1947
L05945	9	-46,5663969	-23,5940979	2754	0,3268	0,0681	5100	3435	1665
L05946	9	-46,5642049	-23,5759686	2719	0,331	0,0681	4371	3343	1028
L05947	14	-46,5795917	-23,5926018	3241	0,432	0,106	5895	4000	1895
L05949	6	-46,5838544	-23,5814914	2972	0,2019	0,0454	5338	3529	1809
L05950	9	-46,5543296	-23,5793590	3947	0,228	0,0681	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,0303	2658	1731	927
L05952	11	-46,5523937	-23,5873869	2979	0,3693	0,0833	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0227	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,0681	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,0379	2687	2013	674
L05956	9	-46,5394300	-23,5959940	2022	0,4451	0,0681	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0076	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	2924	0,2052	0,0454	5305	3683	1622
L05959	18	-46,5810310	-23,5900310	2339	0,7696	0,1363	4164	2855	1309
L05960	4	-46,5406419	-23,6043988	522	0,7663	0,0303	839	649	190
L05961	4	-46,5445942	-23,5990108	721	0,5548	0,0303	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0227	1786	1360	426
L05963	6	-46,5786516	-23,5835336	1407	0,4264	0,0454	2348	1677	671
L05964	12	-46,6783620	-23,6167251	2994	0,4008	0,0908	5082	3353	1729
L05965	20	-46,6619780	-23,6090200	3849	0,5196	0,1514	6946	4334	2612
L05966	14	-46,6599239	-23,6127900	4523	0,3095	0,106	8055	5113	2942
L05967	13	-46,6885280	-23,6126750	4170	0,3118	0,0984	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,0379	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0076	5627	3387	2240
L05970	5	-46,6673187	-23,6261976	2521	0,1983	0,0379	4330	2895	1435
L05971	8	-46,6565440	-23,6161400	2071	0,3863	0,0606	3277	2385	892
L05972	7	-46,6606590	-23,6082950	3573	0,1959	0,053	6139	4037	2102
L05973	7	-46,6755086	-23,6206909	2385	0,2935	0,053	3883	2648	1235
L05974	23	-46,6641427	-23,6002288	6184	0,3719	0,1741	10325	6924	3401
L05975	10	-46,6709636	-23,6171214	2324	0,4303	0,0757	3817	2641	1176
L05976	12	-46,6786792	-23,6169250	3059	0,3923	0,0908	4637	3422	1215
L05977	11	-46,6702545	-23,6470231	3091	0,3559	0,0833	4695	3516	1179
L05978	8	-46,6439417	-23,6284438	2379	0,3363	0,0606	4586	2796	1790
L05979	18	-46,6580933	-23,6013714	3443	0,5228	0,1363	5874	3827	2047
L05980	5	-46,6536700	-23,6386552	2086	0,2397	0,0379	3437	2526	911
L05981	12	-46,6812703	-23,6263887	3816	0,3145	0,0908	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,1136	8875	5878	2997
L05983	9	-46,6510975	-23,6123036	3947	0,228	0,0681	7274	4497	2777
L05984	10	-46,6639945	-23,6440840	2592	0,3858	0,0757	4500	3040	1460
L05985	12	-46,6850791	-23,6183057	3742	0,3207	0,0908	6558	4258	2300
L05986	9	-46,6440222	-23,6209368	2009	0,448	0,0681	3782	2326	1456
L05987	18	-46,6726843	-23,6097127	3510	0,5128	0,1363	5718	3982	1736
L05988	14	-46,6679674	-23,6420583	3208	0,4364	0,106	5082	3709	1373
L05989	6	-46,6718044	-23,6208493	3539	0,1695	0,0454	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0151	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,0454	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0151	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,0606	3798	2806	992
L05994	16	-46,6880132	-23,6223740	4177	0,3831	0,1211	7394	4699	2695
L05995	11	-46,6692023	-23,5986819	4821	0,2282	0,0833	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,053	6373	4095	2278
L05997	9	-46,6475368	-23,6025329	2704	0,3328	0,0681	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,0227	3730	2799	931
L05999	6	-46,6348802	-23,6270565	1652	0,3632	0,0454	2366	1867	499
L06000	19	-46,6362275	-23,5988254	5755	0,3301	0,1438	9671	6446	3225
L06001	18	-46,6367820	-23,6023840	4353	0,4135	0,1363	7231	4917	2314
L06002	15	-46,6235160	-23,6123380	3568	0,4204	0,1136	6002	4132	1870
L06003	14	-46,6214935	-23,6221583	2425	0,5773	0,106	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0151	1335	1043	292
L06005	15	-46,6362090	-23,6170540	2367	0,6337	0,1136	3816	2777	1039
L06006	13	-46,6360133	-23,6258929	2395	0,5428	0,0984	4157	2791	1366
L06007	18	-46,6165982	-23,6041985	3954	0,4552	0,1363	7269	4693	2576
L06008	8	-46,6239491	-23,6061875	2084	0,3839	0,0606	3561	2425	1136
L06009	10	-46,6344182	-23,5944514	2798	0,3574	0,0757	4833	3210	1623
L06010	17	-46,6214969	-23,5987034	3306	0,5142	0,1287	5715	3957	1758
L06011	11	-46,6255542	-23,6092089	2648	0,4154	0,0833	4891	3146	1745
L06012	9	-46,6319660	-23,6059990	2471	0,3642	0,0681	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,0303	4149	2692	1457
L06014	7	-46,6273692	-23,6096467	1882	0,3719	0,053	3682	2300	1382
L06015	15	-46,6448925	-23,6100010	2447	0,613	0,1136	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,0454	4108	2664	1444
L06017	8	-46,6348198	-23,6125399	2346	0,341	0,0606	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,0303	3275	2387	888
L06019	6	-46,6449004	-23,6103211	2557	0,2346	0,0454	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,0379	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0227	1946	1490	456
L06022	36	-46,6399802	-23,6207015	7560	0,4762	0,2725	11823	8719	3104
L06023	11	-46,6389150	-23,6157370	2881	0,3818	0,0833	4965	3266	1699
L06024	5	-46,6419316	-23,5958210	1078	0,4638	0,0379	1710	1209	501
L06025	23	-46,6389693	-23,6190507	3888	0,5916	0,1741	6569	4406	2163
L06026	10	-46,6383254	-23,5955707	3315	0,3017	0,0757	5603	3692	1911
L06027	6	-46,6300558	-23,5928665	2573	0,2332	0,0454	4339	2922	1417
L06028	15	-46,6346346	-23,5975076	3131	0,4791	0,1136	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0227	3024	2307	717
L06030	5	-46,6079927	-23,5824240	1637	0,3054	0,0379	2785	1978	807
L06031	5	-46,5834188	-23,6215419	2911	0,1718	0,0379	5114	3726	1388
L06032	10	-46,6120690	-23,5882350	2927	0,3416	0,0757	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0303	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,0303	3149	2340	809
L06035	9	-46,6093832	-23,5888257	2646	0,3401	0,0681	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0227	2228	1350	878
L06037	11	-46,6027120	-23,6151290	1762	0,6243	0,0833	3240	2071	1169
L06038	13	-46,6043324	-23,5881805	4423	0,2939	0,0984	7818	5323	2495
L06039	10	-46,6072382	-23,5903260	2134	0,4686	0,0757	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,0379	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0379	4753	3194	1559
L06042	5	-46,5932441	-23,6218013	3332	0,1501	0,0379	5834	4057	1777
L06043	8	-46,5939912	-23,6283792	2004	0,3992	0,0606	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0076	2123	1307	816
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,0227	6818	4710	2108
L06046	18	-46,5830025	-23,6226329	2716	0,6627	0,1363	4830	3455	1375
L06047	9	-46,5866191	-23,6277500	3027	0,2973	0,0681	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,0379	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0227	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,0379	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0151	5899	4148	1751
