cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0829	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0829	11459	6999	4460
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,1657	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2486	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,2486	4986	3131	1855
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1657	7477	5015	2462
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1657	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0829	1910	1375	535
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0829	4786	3093	1693
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,2486	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1657	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,2486	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0829	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1657	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0829	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0829	4888	3361	1527
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,2486	7193	5134	2059
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0829	4791	3520	1271
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,2486	6810	4643	2167
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0829	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,2486	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0829	563	420	143
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0829	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0829	2634	1909	725
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1657	9716	6724	2992
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1657	5073	3651	1422
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0829	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1657	7718	5073	2645
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1657	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0829	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1657	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0829	6529	4735	1794
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0829	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0829	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0829	6083	4594	1489
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0829	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0829	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0829	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0829	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0829	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1657	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0829	4163	3117	1046
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0829	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0829	4400	3342	1058
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1657	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1657	4847	3284	1563
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,2486	2041	1205	836
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0829	5313	3930	1383
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,2486	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0829	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,1657	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1657	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,2486	3746	2434	1312
L05628	4	-46,6157633	-23,4933572	2589	0,1545	0,3314	4750	3013	1737
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,2486	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2486	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0829	3470	2399	1071
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1657	2617	1818	799
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,1657	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0829	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1657	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0829	3855	2539	1316
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0829	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0829	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0829	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0829	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0829	3593	2404	1189
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0829	3016	2011	1005
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1657	3336	2311	1025
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0829	1592	1112	480
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1657	5542	3799	1743
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,4143	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0829	6768	4547	2221
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,1657	2791	1881	910
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,2486	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0829	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0829	4378	2777	1601
L05711	3	-46,6940900	-23,5501725	1686	0,1779	0,2486	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0829	1948	1434	514
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,1657	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0829	4719	3052	1667
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,2486	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1657	4443	3201	1242
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0829	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1657	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0829	4002	2723	1279
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,4143	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0829	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1657	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0829	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0829	1768	1306	462
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1657	2257	1504	753
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0829	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,4971	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0829	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,4143	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,3314	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0829	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0829	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0829	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0829	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0829	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0829	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0829	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0829	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0829	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,2486	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0829	3707	2712	995
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,4143	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,2486	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,4143	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1657	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1657	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1657	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0829	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,4143	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0829	3920	2483	1437
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1657	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2486	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0829	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0829	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1657	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0829	1615	1122	493
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1657	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,4971	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1657	4990	3348	1642
L05805	5	-46,6019251	-23,4930215	3006	0,1663	0,4143	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,3314	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0829	5514	3674	1840
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,2486	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0829	4362	2917	1445
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,2486	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0829	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0829	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,4971	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0829	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0829	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0829	2795	1963	832
L05839	6	-46,6096818	-23,5128587	1440	0,4167	0,4971	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0829	4281	2973	1308
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0829	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0829	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0829	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0829	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0829	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0829	9763	6800	2963
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0829	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0829	2257	1556	701
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0829	2024	1156	868
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1657	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,1657	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0829	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0829	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0829	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0829	4737	3252	1485
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,4971	5990	3879	2111
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0829	5108	3666	1442
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0829	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0829	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0829	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,3314	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0829	1561	1165	396
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,1657	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0829	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2486	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1657	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1657	4660	3569	1091
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,58	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1657	4461	2967	1494
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,3314	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0829	4184	2990	1194
L05933	5	-46,5471739	-23,5927268	3403	0,1469	0,4143	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2486	5165	3545	1620
L05936	7	-46,5703839	-23,5879450	1764	0,3968	0,58	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0829	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0829	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1657	2616	1974	642
L05941	9	-46,5887796	-23,5755336	1948	0,462	0,7457	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0829	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0829	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0829	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0829	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1657	4371	3343	1028
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1657	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0829	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0829	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0829	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0829	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0829	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0829	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0829	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0829	4164	2855	1309
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,3314	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,1657	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,2486	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0829	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1657	6900	4718	2182
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1657	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0829	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0829	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1657	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0829	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1657	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,1657	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0829	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0829	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0829	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0829	5718	3982	1736
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1657	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0829	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0829	7394	4699	2695
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,2486	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0829	2366	1867	499
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,2486	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0829	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2486	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1657	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0829	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0829	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0829	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0829	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0829	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,2486	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0829	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1657	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0829	4339	2922	1417
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0829	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0829	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1657	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2486	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1657	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0829	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1657	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0829	2123	1307	816
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,3314	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0829	6548	4452	2096
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,1657	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0829	5430	3473	1957
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,4143	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0829	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0829	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0829	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0829	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1657	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1657	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0829	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0829	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0829	5602	4031	1571
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,2486	6059	4083	1976
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,3314	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0829	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,2486	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0829	4842	3413	1429
