cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1832	6289	4390	1899
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1832	4926	3233	1693
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1832	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1832	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1832	5357	3563	1794
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,3663	2023	1548	475
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,5495	5967	4095	1872
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1832	6150	4149	2001
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1832	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1832	6178	4337	1841
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1832	4737	3519	1218
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1832	5877	4308	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1832	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1832	7813	5662	2151
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1832	3595	2771	824
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1832	4752	3330	1422
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1832	2757	2030	727
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1832	1570	1183	387
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1832	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,5495	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1832	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,3663	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1832	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1832	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,3663	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1832	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1832	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1832	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,3663	4173	3088	1085
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1832	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1832	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,3663	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,3663	3132	2354	778
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1832	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1832	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1832	5939	4067	1872
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1832	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1832	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1832	5691	3862	1829
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,1832	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1832	4364	2919	1445
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1832	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,3663	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1832	7555	5096	2459
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1832	1181	881	300
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1832	4651	3215	1436
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1832	4764	3597	1167
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1832	4291	3131	1160
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1832	3858	2871	987
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1832	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1832	4585	3259	1326
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1832	5936	4200	1736
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,3663	4153	3085	1068
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1832	2069	1477	592
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1832	7305	5186	2119
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1832	7163	5062	2101
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1832	3031	2265	766
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1832	8304	5797	2507
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,1832	3650	2758	892
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1832	8570	6421	2149
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1832	2879	2295	584
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1832	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1832	6414	4828	1586
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1832	3059	2375	684
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1832	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1832	5984	4683	1301
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1832	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1832	4690	3392	1298
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1832	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1832	5372	3588	1784
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1832	3453	2434	1019
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1832	5300	3546	1754
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1832	2271	1675	596
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1832	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3663	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1832	4456	3269	1187
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,3663	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1832	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1832	4345	3304	1041
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1832	5868	4270	1598
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1832	5142	3766	1376
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,5495	4220	3084	1136
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1832	5192	3866	1326
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,3663	2865	2088	777
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,5495	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1832	2324	1804	520
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,5495	4922	3399	1523
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1832	6292	4301	1991
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1832	15183	10348	4835
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1832	4244	3085	1159
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,5495	3356	2393	963
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1832	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1832	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1832	4480	3143	1337
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1832	4894	3251	1643
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1832	8189	6303	1886
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1832	4650	3488	1162
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,3663	1583	1166	417
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3663	5306	4002	1304
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1832	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1832	6202	4010	2192
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,3663	4728	3332	1396
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,3663	5485	3744	1741
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1832	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1832	4173	2902	1271
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3663	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1832	4787	3486	1301
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1832	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1832	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1832	5654	4131	1523
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1832	6284	4540	1744
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1832	4152	3143	1009
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1832	1684	1326	358
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1832	3928	3008	920
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1832	4345	3256	1089
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1832	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1832	3915	2589	1326
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1832	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1832	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1832	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1832	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1832	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1832	3771	2855	916
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1832	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1832	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,5495	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1832	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1832	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1832	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,3663	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,9158	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	1,0989	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,3663	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1832	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1832	5389	3972	1417
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1832	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1832	12398	8767	3631
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1832	6583	4851	1732
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1832	7089	5189	1900
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1832	4315	2704	1611
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1832	4677	3342	1335
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1832	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1832	4986	3378	1608
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,3663	4071	2968	1103
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,5495	6716	5098	1618
L10611	15	-46,4696904	-23,5681129	5770	0,26	2,7473	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,5495	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1832	2992	2135	857
L10615	8	-46,4563702	-23,5747489	3354	0,2385	1,4652	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,5495	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,3663	4479	3304	1175
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,5495	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1832	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,5495	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	1,8315	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2685	0,149	0,7326	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,5495	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	1,0989	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,3663	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	1,2821	6843	4619	2224
L10628	21	-46,4787958	-23,5757265	2501	0,8397	3,8462	4279	3187	1092
L10629	8	-46,4814410	-23,5690400	3111	0,2572	1,4652	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,5495	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,5495	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1832	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,5495	3815	2839	976
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1832	4800	3284	1516
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1832	3005	2230	775
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1832	6457	4363	2094
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,3663	5717	3858	1859
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,5495	6352	4719	1633
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,5495	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1832	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,5495	7815	5884	1931
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1832	2549	1937	612
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1832	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1832	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1832	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,3663	2207	1705	502
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1832	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1832	5381	3583	1798
