cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1427	5975	4245	1730
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1427	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1427	2150	1572	578
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1427	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1427	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1427	4116	3063	1053
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2853	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1427	5002	3387	1615
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1427	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1427	5142	3766	1376
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2853	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1427	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1427	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,428	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1427	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1427	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,2853	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1427	2324	1804	520
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2853	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1427	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1427	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1427	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1427	5490	4096	1394
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1427	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1427	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1427	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1427	6828	4901	1927
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1427	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1427	6670	4918	1752
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1427	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1427	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1427	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1427	1579	1208	371
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1427	1001	722	279
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1427	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1427	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1427	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1427	2893	2210	683
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1427	1217	1003	214
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1427	6645	5160	1485
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1427	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1427	3177	2421	756
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,1427	990	744	246
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1427	675	449	226
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1427	8189	6303	1886
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2853	3003	2296	707
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1427	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1427	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,7133	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1427	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1427	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1427	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1427	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2853	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1427	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1427	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1427	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1427	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1427	1573	1175	398
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1427	1285	982	303
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1427	5485	3744	1741
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1427	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1427	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1427	6254	4742	1512
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,2853	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1427	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1427	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1427	2520	1972	548
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1427	6418	4656	1762
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1427	5946	4422	1524
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2853	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1427	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1427	4173	3288	885
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2853	3666	2754	912
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1427	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1427	4869	3367	1502
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1427	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2853	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1427	2902	2091	811
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1427	5816	4442	1374
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1427	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1427	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1427	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1427	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1427	4332	3191	1141
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1427	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1427	5509	4074	1435
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1427	3771	2855	916
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1427	5997	4550	1447
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2853	6889	5203	1686
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,428	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1427	6124	4511	1613
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1427	7309	5151	2158
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,428	4483	3244	1239
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2853	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1427	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1427	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1427	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1427	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1427	3012	2171	841
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1427	4315	2704	1611
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1427	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1427	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1427	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1427	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1427	5745	4207	1538
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1427	7280	5166	2114
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1427	2318	1776	542
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1427	3815	2839	976
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,2853	3477	2430	1047
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,428	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1427	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,428	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1427	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1427	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1427	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1427	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1427	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,428	4753	3468	1285
L10661	5	-46,6761983	-23,6715815	3187	0,1569	0,7133	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1427	5926	4159	1767
L10666	9	-46,6654170	-23,6770470	2516	0,3577	1,2839	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,2853	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1427	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1427	3608	2741	867
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2853	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1427	1989	1559	430
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1427	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1427	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,2853	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1427	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1427	3076	2333	743
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1427	5191	3808	1383
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1427	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1427	3308	2519	789
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2853	2754	2135	619
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1427	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1427	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1427	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1427	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1427	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1427	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1427	4899	3482	1417
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1427	1211	934	277
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1427	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1427	3411	2494	917
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1427	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1427	1582	1196	386
