cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,2784	5249	3566	1683
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,2088	1961	1510	451
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0696	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1392	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0696	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1392	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0696	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0696	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0696	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0696	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0696	3730	2686	1044
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,2088	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0696	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0696	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0696	7785	5311	2474
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1392	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1392	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1392	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,2088	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1392	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1392	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0696	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0696	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0696	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,2088	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0696	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0696	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2088	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1392	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0696	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0696	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0696	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0696	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0696	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0696	3768	2560	1208
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0696	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1392	5362	3770	1592
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1392	5668	3556	2112
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0696	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1392	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1392	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0696	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0696	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0696	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0696	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0696	3455	2476	979
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0696	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0696	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0696	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0696	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1392	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0696	4677	3256	1421
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0696	4510	3118	1392
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0696	3291	2401	890
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1392	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1392	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,2088	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0696	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0696	5688	4215	1473
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0696	5005	3783	1222
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,3479	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0696	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0696	5104	3773	1331
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1392	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0696	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0696	935	707	228
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0696	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1392	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0696	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0696	3393	2325	1068
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1392	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0696	548	394	154
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0696	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0696	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1392	2665	1848	817
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1392	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0696	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0696	4822	3590	1232
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0696	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0696	954	745	209
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0696	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0696	5143	3919	1224
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0696	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0696	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0696	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0696	2783	2052	731
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1392	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0696	5815	4319	1496
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0696	5077	3810	1267
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0696	5975	4245	1730
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0696	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0696	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0696	4116	3063	1053
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1392	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1392	5135	3576	1559
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0696	6005	4481	1524
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,1392	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0696	2865	2088	777
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0696	4742	3542	1200
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,2088	6370	4187	2183
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0696	2715	1914	801
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1392	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0696	6292	4301	1991
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0696	5834	4249	1585
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1392	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0696	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1392	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0696	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0696	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0696	4617	3454	1163
L09129	10	-46,6940812	-23,4585925	3967	0,2521	0,6959	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0696	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,1392	5897	3958	1939
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,1392	1001	722	279
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0696	5690	3864	1826
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0696	6351	5045	1306
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0696	2268	1720	548
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0696	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0696	5072	3732	1340
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0696	3630	2766	864
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0696	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0696	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,1392	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0696	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0696	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0696	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,2088	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,1392	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0696	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0696	1573	1175	398
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1392	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0696	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0696	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0696	5713	4094	1619
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,4175	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0696	3434	2685	749
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,1392	1097	867	230
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0696	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0696	7421	5633	1788
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,2088	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0696	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0696	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0696	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0696	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0696	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0696	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1392	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0696	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,2784	7458	5385	2073
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0696	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0696	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0696	4837	3753	1084
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1392	3147	2304	843
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1392	5221	3497	1724
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0696	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0696	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0696	4758	3458	1300
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,2088	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0696	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0696	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0696	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0696	3193	2426	767
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0696	3915	2589	1326
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0696	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0696	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0696	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0696	3205	2396	809
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0696	2421	1822	599
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,4175	5875	4258	1617
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1392	2765	2101	664
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0696	6001	4511	1490
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0696	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0696	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0696	6889	5203	1686
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0696	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1392	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0696	5872	4414	1458
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1392	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0696	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1392	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0696	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,6959	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1392	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,2088	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,3479	8573	6058	2515
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,3479	6636	4916	1720
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0696	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0696	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0696	3138	2443	695
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,2784	7434	5319	2115
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1392	2637	1931	706
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0696	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0696	2789	2043	746
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1392	5761	3985	1776
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0696	6286	4333	1953
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1392	7225	5438	1787
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1392	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0696	4677	3342	1335
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0696	5910	4608	1302
L10611	15	-46,4696904	-23,5681129	5770	0,26	1,0438	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0696	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0696	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,1392	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0696	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0696	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,3479	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0696	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1392	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,2784	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1392	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0696	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0696	3374	2526	848
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,2088	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,3479	4279	3187	1092
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1392	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0696	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0696	1240	968	272
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,2088	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0696	6742	4811	1931
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0696	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0696	5197	3757	1440
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,1392	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0696	5153	3581	1572
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0696	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0696	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0696	3005	2230	775
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,1392	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1392	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0696	6308	4248	2060
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,2088	3076	2333	743
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,3479	5717	3858	1859
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0696	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0696	5742	3793	1949
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1392	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0696	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0696	5872	4151	1721
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1392	5783	4036	1747
L10770	18	-46,6497888	-23,4836075	744	2,4194	1,2526	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,3479	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,2784	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,4871	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,4175	4464	3356	1108
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2088	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0696	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,2784	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0696	3524	2632	892
L10782	5	-46,6285532	-23,4710309	2053	0,2435	0,3479	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0696	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0696	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,2088	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,2088	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,4175	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1392	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,2784	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,2088	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0696	4853	3483	1370
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,1392	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0696	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0696	2618	2063	555
L10802	5	-46,6456752	-23,4760563	951	0,5258	0,3479	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0696	2751	2004	747
