cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06058	6	-46,5930326	-23,5972734	2828	0,2122	1,3921	5015	3572	1443
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,232	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,232	5516	3638	1878
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,232	2471	1778	693
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,232	1267	982	285
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,232	4232	3121	1111
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,232	6527	4354	2173
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,232	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,232	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,232	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,232	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,232	7400	5306	2094
L07694	5	-46,4971517	-23,4840369	2951	0,1694	1,1601	4712	3627	1085
L07696	5	-46,4669867	-23,4900232	2210	0,2262	1,1601	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,232	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,232	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,232	3284	2392	892
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,232	3558	2712	846
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,232	25821	17652	8169
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,232	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,464	5536	3955	1581
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,232	6898	4781	2117
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,464	1570	1183	387
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,232	7026	5147	1879
L08233	5	-46,5151760	-23,5433139	1746	0,2864	1,1601	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,232	5442	3818	1624
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,464	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,232	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,232	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,464	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,232	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,232	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,232	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,232	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,232	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,232	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,232	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,232	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,232	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,232	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,232	3766	2596	1170
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,464	3585	2631	954
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,232	5140	3366	1774
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,464	8491	6011	2480
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,232	4250	2778	1472
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,232	6889	4568	2321
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,232	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,232	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,232	3548	2664	884
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,232	5005	3783	1222
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,232	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,232	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,232	5089	3777	1312
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,6961	5104	3773	1331
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,464	7305	5186	2119
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,232	4306	3101	1205
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,464	2665	1848	817
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,232	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,232	1475	1092	383
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,232	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,232	8304	5797	2507
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,232	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,232	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,232	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,232	4466	3168	1298
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,232	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,232	7853	5738	2115
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,232	4184	3120	1064
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,232	2130	1633	497
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,232	2334	1709	625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,232	5142	3766	1376
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,232	5182	3779	1403
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,232	1904	1450	454
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,232	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,232	6109	4041	2068
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,232	4617	3454	1163
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,464	5897	3958	1939
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,6961	4851	3566	1285
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,6961	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,232	5373	4248	1125
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,232	5690	3864	1826
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,464	4004	3110	894
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,232	4709	3625	1084
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,464	2287	1695	592
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,232	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,232	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,232	8238	6120	2118
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,232	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,232	3848	2901	947
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,6961	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,232	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,464	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,232	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,464	2151	1608	543
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,464	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,232	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,232	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,232	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,9281	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,232	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,464	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,6961	4827	3741	1086
L09774	7	-46,4773989	-23,5179212	1534	0,4563	1,6241	2929	1929	1000
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,6961	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,464	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,232	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,232	6418	4656	1762
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,464	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,232	4441	3412	1029
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,232	5221	3497	1724
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,464	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,232	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,232	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,464	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,464	3842	2928	914
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,464	2009	1504	505
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,232	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,232	4345	3256	1089
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,232	3394	2499	895
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,464	2514	1880	634
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,232	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,232	4380	3282	1098
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,232	4332	3191	1141
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,232	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,232	5433	4073	1360
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,232	3155	2448	707
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,232	6483	4451	2032
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,464	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,232	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,232	4936	3772	1164
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,232	5507	3651	1856
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,9281	6700	4839	1861
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,232	4677	3342	1335
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,232	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,232	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,232	2992	2135	857
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,464	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,232	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,232	7410	5062	2348
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,464	5837	4288	1549
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,232	8880	6015	2865
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,464	3599	2383	1216
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,232	5307	3647	1660
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,6961	4800	3284	1516
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,464	3031	2287	744
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,232	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,232	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,464	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,464	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,232	3223	2470	753
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,232	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,232	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,232	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,464	7138	5324	1814
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,232	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,232	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,6961	5783	4036	1747
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,232	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,232	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,232	5466	3552	1914
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,6961	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,232	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,232	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,464	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,464	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,232	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,232	1587	1213	374
