cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,5333	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2667	1800	1393	407
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,2667	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,2667	1188	885	303
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2667	7661	5544	2117
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2667	7638	5546	2092
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2667	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2667	5686	4020	1666
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,2667	712	493	219
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,2667	4912	3325	1587
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,5333	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,2667	4005	2861	1144
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,5333	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2667	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,2667	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2667	1700	1307	393
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,2667	4256	2757	1499
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2667	3393	2305	1088
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2667	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2667	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2667	7813	5662	2151
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2667	3595	2771	824
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,5333	2757	2030	727
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2667	4343	3206	1137
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,2667	3025	2358	667
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,5333	3342	2318	1024
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2667	3638	2415	1223
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2667	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2667	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2667	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2667	6342	4245	2097
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2667	5040	3740	1300
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2667	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2667	8287	5678	2609
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2667	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2667	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2667	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2667	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2667	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2667	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2667	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2667	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2667	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,5333	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2667	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2667	4564	3375	1189
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,5333	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2667	4880	3556	1324
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,2667	2083	1525	558
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,2667	2178	1462	716
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2667	4383	3368	1015
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2667	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2667	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2667	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2667	6073	4598	1475
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,5333	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2667	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2667	3031	2265	766
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2667	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2667	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2667	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2667	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2667	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2667	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,5333	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2667	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,2667	4140	3222	918
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,5333	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2667	2879	2295	584
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2667	1410	1044	366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2667	7532	5810	1722
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2667	7083	4944	2139
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2667	2896	1900	996
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2667	5291	3603	1688
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,2667	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2667	2150	1572	578
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,2667	4116	3063	1053
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2667	2334	1709	625
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2667	3678	2733	945
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2667	7074	5208	1866
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2667	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2667	4787	3634	1153
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2667	5299	3983	1316
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2667	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2667	6158	4583	1575
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2667	2893	2210	683
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2667	4216	3211	1005
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,5333	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,2667	8175	6073	2102
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,5333	7001	5315	1686
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,5333	2849	2040	809
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,2667	1981	1489	492
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2667	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2667	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2667	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2667	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2667	4472	3454	1018
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2667	4924	3572	1352
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,8	2109	1530	579
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,5333	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,8	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	1,3333	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,2667	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2667	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,5333	4098	3151	947
L09710	13	-46,5314823	-23,5021289	2230	0,583	3,4667	4095	2837	1258
L09711	10	-46,5256831	-23,5120904	4021	0,2487	2,6667	7414	5163	2251
L09712	10	-46,5312644	-23,5048651	2786	0,3589	2,6667	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	1,0667	3488	2617	871
L09715	15	-46,5417660	-23,5078996	2268	0,6614	4,0	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	1,6	5262	3745	1517
L09722	5	-46,5308186	-23,5118465	1247	0,401	1,3333	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2667	5593	4105	1488
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2667	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,2667	5877	3982	1895
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2667	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2667	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,5333	4837	3753	1084
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2667	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,2667	1684	1326	358
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2667	5780	4132	1648
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,2667	3515	2634	881
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2667	6692	4988	1704
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2667	4794	3605	1189
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2667	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,5333	7309	5151	2158
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2667	4428	2886	1542
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2667	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2667	6463	4523	1940
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2667	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2667	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2667	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2667	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,2667	4518	3409	1109
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2667	4646	3537	1109
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2667	2052	1463	589
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,5333	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2667	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2667	6394	4556	1838
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,5333	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2667	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2667	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2667	7018	5197	1821
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2667	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2667	6308	4248	2060
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,5333	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2667	4771	3258	1513
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,2667	2754	2135	619
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2667	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2667	6105	4125	1980
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,5333	1211	934	277
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2667	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2667	6308	4270	2038
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2667	2751	2004	747
