cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0962	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0962	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1923	6900	4718	2182
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0962	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0962	8875	5878	2997
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,1923	4500	3040	1460
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,2885	5718	3982	1736
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1923	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0962	7627	5289	2338
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1923	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0962	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0962	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0962	5347	3706	1641
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,2885	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0962	4121	2738	1383
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0962	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0962	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0962	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0962	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0962	5467	4147	1320
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1923	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0962	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0962	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0962	1046	781	265
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0962	1800	1393	407
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0962	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0962	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0962	7242	4778	2464
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1923	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0962	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1923	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0962	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0962	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0962	6330	4133	2197
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0962	5686	4020	1666
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0962	3138	2256	882
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0962	2151	1595	556
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0962	3660	2388	1272
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,6731	25821	17652	8169
L07752	9	-46,7562863	-23,6156016	3810	0,2362	0,8654	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,2885	4737	3519	1218
L07754	7	-46,7510131	-23,6228353	4006	0,1747	0,6731	7103	5278	1825
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,3846	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0962	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1923	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0962	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1923	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,2885	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,2885	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0962	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,1923	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1923	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2885	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,1923	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,3846	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,3846	4952	3627	1325
L08185	27	-46,7191286	-23,6260213	1988	1,3581	2,5962	3164	2315	849
L08186	8	-46,7043257	-23,6097843	2189	0,3655	0,7692	3576	2546	1030
L08189	6	-46,7439953	-23,5966397	2735	0,2194	0,5769	4371	3211	1160
L08190	31	-46,7131334	-23,6188108	3137	0,9882	2,9808	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,4808	3595	2771	824
L08192	5	-46,7464051	-23,5966465	1686	0,2966	0,4808	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,1923	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0962	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,7692	5923	4007	1916
L08196	18	-46,7208297	-23,6076803	2840	0,6338	1,7308	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,2885	5469	3609	1860
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,4808	4499	3046	1453
L08201	7	-46,7313899	-23,5980074	3354	0,2087	0,6731	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,3846	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,4808	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,4808	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0962	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,3846	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,2885	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,5769	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0962	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0962	4694	3368	1326
L08213	8	-46,7052007	-23,6074205	2725	0,2936	0,7692	4343	3206	1137
L08215	4	-46,7348652	-23,5978430	906	0,4415	0,3846	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0962	788	567	221
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,2885	1570	1183	387
L08219	11	-46,6985844	-23,5862008	2637	0,4171	1,0577	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0962	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1923	4338	2752	1586
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1923	3292	2341	951
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1923	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0962	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0962	6342	4245	2097
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0962	7555	5096	2459
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0962	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0962	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0962	4325	3078	1247
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0962	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1923	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,4808	4677	3256	1421
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0962	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1923	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,1923	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0962	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,3846	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1923	5258	3622	1636
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0962	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0962	6696	5024	1672
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0962	935	707	228
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0962	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0962	5105	3534	1571
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0962	4306	3004	1302
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0962	3128	2231	897
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1923	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0962	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0962	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0962	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0962	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0962	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0962	3164	2426	738
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0962	6510	4487	2023
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0962	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0962	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0962	5647	4219	1428
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0962	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1923	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0962	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,1923	3371	2470	901
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1923	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0962	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0962	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1923	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0962	6421	4721	1700
L08912	5	-46,7544275	-23,6715623	3436	0,1455	0,4808	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0962	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0962	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0962	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1923	5308	3981	1327
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0962	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0962	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1923	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1923	7146	5402	1744
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1923	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0962	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0962	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,2885	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0962	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0962	2777	2012	765
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,3846	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1923	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1923	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0962	4346	3049	1297
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,2885	7168	4912	2256
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,2885	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0962	2710	2016	694
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0962	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,1923	7021	5104	1917
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,1923	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0962	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,1923	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0962	1027	762	265
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0962	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0962	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0962	5815	4319	1496
L08997	3	-46,7980731	-23,5944710	1381	0,2172	0,2885	2493	1727	766
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,1923	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0962	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0962	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,2885	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0962	2271	1675	596
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,1923	2514	1859	655
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,2885	1206	923	283
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0962	894	648	246
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0962	2487	1890	597
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0962	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0962	11871	7672	4199
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0962	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1923	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1923	5135	3576	1559
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0962	4783	3354	1429
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0962	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0962	2681	1920	761
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0962	5349	3686	1663
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0962	3356	2393	963
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0962	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0962	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0962	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0962	5154	3588	1566
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0962	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0962	2807	2152	655
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0962	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0962	5072	3732	1340
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0962	5100	3739	1361
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1923	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1923	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0962	4728	3332	1396
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0962	4544	3045	1499
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0962	6418	4656	1762
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0962	5634	4378	1256
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0962	6284	4540	1744
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1923	3893	2812	1081
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0962	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1923	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0962	3193	2426	767
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,3846	4539	3584	955
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2885	6890	4938	1952
L10312	48	-46,7277244	-23,6232924	2826	1,6985	4,6154	5507	3651	1856
L10313	24	-46,7409855	-23,6288859	4572	0,5249	2,3077	7434	5319	2115
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,3846	4428	2886	1542
L10317	6	-46,7326913	-23,6400041	1979	0,3032	0,5769	3493	2460	1033
L10319	120	-46,7322309	-23,6212240	7028	1,7075	11,5385	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,4808	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,2885	7802	5537	2265
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,2885	6560	4602	1958
L10325	12	-46,7462436	-23,6209695	4031	0,2977	1,1538	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0962	1844	1339	505
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2885	6346	4335	2011
L10330	60	-46,7277244	-23,6232924	3496	1,7162	5,7692	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1923	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1923	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1923	6583	4851	1732
L10342	56	-46,7280051	-23,6215451	3199	1,7505	5,3846	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0962	8580	5593	2987
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0962	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1923	4728	3350	1378
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0962	7214	4790	2424
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0962	6843	4619	2224
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0962	1484	1150	334
L10637	14	-46,6758032	-23,6715957	1259	1,112	1,3462	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0962	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0962	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0962	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1923	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1923	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0962	4634	3302	1332
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0962	5133	3531	1602
L10661	19	-46,6761983	-23,6715815	3187	0,5962	1,8269	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1923	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0962	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,1923	4411	3162	1249
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,2885	3608	2741	867
L10671	10	-46,6759703	-23,6706677	1293	0,7734	0,9615	1989	1559	430
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1923	6286	4313	1973
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0962	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0962	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0962	10885	7744	3141
