cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,2297	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1531	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0766	3494	2368	1126
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0766	3332	2479	853
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0766	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0766	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0766	3132	2354	778
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1531	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0766	5879	4206	1673
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1531	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0766	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0766	3585	2631	954
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,1531	1836	1454	382
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0766	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0766	6063	4171	1892
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0766	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0766	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0766	5474	3871	1603
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0766	4677	3256	1421
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0766	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,2297	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,2297	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1531	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0766	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1531	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0766	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1531	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0766	6118	4373	1745
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0766	4822	3590	1232
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0766	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0766	2903	2139	764
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,1531	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0766	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0766	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0766	6280	4769	1511
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0766	9184	6673	2511
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0766	2073	1497	576
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0766	2837	2183	654
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0766	5519	3877	1642
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,2297	7146	5402	1744
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1531	7695	5421	2274
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0766	3996	2559	1437
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0766	1446	1029	417
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1531	5984	4683	1301
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1531	5291	3603	1688
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1531	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0766	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,1531	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0766	3504	2473	1031
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1531	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0766	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1531	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0766	3203	2480	723
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1531	3117	2297	820
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,3828	11871	7672	4199
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0766	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0766	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0766	2324	1804	520
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0766	1149	871	278
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0766	1579	1208	371
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0766	4851	3566	1285
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0766	3049	2354	695
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0766	8189	6303	1886
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0766	5656	3767	1889
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0766	4095	2837	1258
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0766	5262	3745	1517
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0766	5485	3744	1741
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0766	5877	3982	1895
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,2297	3975	3015	960
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0766	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0766	3989	2990	999
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1531	4380	3282	1098
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0766	6150	4576	1574
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0766	6001	4511	1490
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0766	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0766	4412	3400	1012
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0766	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0766	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,2297	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2297	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,1531	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0766	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0766	5549	3996	1553
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,1531	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0766	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0766	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0766	4483	2941	1542
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0766	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0766	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0766	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0766	4662	3165	1497
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0766	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0766	7225	5438	1787
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0766	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0766	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0766	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0766	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0766	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0766	4986	3378	1608
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1531	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0766	2530	1910	620
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1531	4469	3296	1173
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0766	4279	3187	1092
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0766	1484	1150	334
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1531	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1531	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0766	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0766	5926	4159	1767
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1531	3608	2741	867
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,2297	5709	3924	1785
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0766	7087	4869	2218
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1531	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0766	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0766	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0766	6321	4673	1648
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0766	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0766	6105	4125	1980
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0766	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1531	5466	3552	1914
