cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0759	7666	5249	2417
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0759	6476	4624	1852
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0759	5337	4090	1247
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0759	6073	4598	1475
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0759	3183	2357	826
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0759	6358	4435	1923
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,2278	2198	1720	478
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1519	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,1519	10173	7415	2758
L08888	7	-46,7449271	-23,6845334	3976	0,1761	0,5315	6506	4872	1634
L08889	8	-46,7529192	-23,6919752	3326	0,2405	0,6074	5647	4219	1428
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0759	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,1519	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1519	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1519	4670	3304	1366
L08896	7	-46,7722560	-23,6977360	3286	0,213	0,5315	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1519	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,3037	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0759	3371	2470	901
L08902	5	-46,7420691	-23,6929780	3706	0,1349	0,3797	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0759	4485	3296	1189
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,1519	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0759	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0759	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0759	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0759	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0759	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,2278	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,1519	4224	3108	1116
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,2278	4001	2961	1040
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,3037	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,1519	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,3037	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0759	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0759	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0759	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,3037	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,2278	6017	4176	1841
L08926	8	-46,7768923	-23,6963317	2699	0,2964	0,6074	4639	3456	1183
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,4556	5719	4390	1329
L08929	4	-46,7383672	-23,6748485	1967	0,2034	0,3037	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1519	7513	5588	1925
L08932	3	-46,7488560	-23,6665560	1906	0,1574	0,2278	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,2278	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,1519	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0759	1868	1439	429
L08936	8	-46,7568865	-23,7221715	4624	0,173	0,6074	7539	5712	1827
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,3797	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,2278	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0759	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0759	3218	2371	847
L08942	7	-46,7709966	-23,6560362	1558	0,4493	0,5315	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0759	2777	2012	765
L08944	36	-46,7869811	-23,6550768	3281	1,0972	2,7335	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,2278	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,3037	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0759	5635	3906	1729
L08948	9	-46,7709966	-23,6560362	4506	0,1997	0,6834	7853	5738	2115
L08950	7	-46,7904828	-23,6530515	1902	0,368	0,5315	3059	2375	684
L08951	100	-46,7886418	-23,6575053	2044	4,8924	7,593	3413	2611	802
L08953	114	-46,7897522	-23,6576515	2681	4,2521	8,656	4927	3511	1416
L08954	13	-46,7664599	-23,6622186	3884	0,3347	0,9871	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2278	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0759	2820	2048	772
L08957	14	-46,7797422	-23,6633017	2939	0,4764	1,063	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,3037	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1519	2710	2016	694
L08961	38	-46,7833170	-23,6591080	3489	1,0891	2,8853	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,2278	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0759	3996	2559	1437
L08964	64	-46,7859043	-23,6612756	2404	2,6622	4,8595	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,4556	7021	5104	1917
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0759	3725	2823	902
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0759	5077	3810	1267
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0759	4519	3376	1143
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0759	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0759	6385	4760	1625
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0759	5192	3866	1326
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1519	6521	4469	2052
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,1519	4787	3634	1153
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0759	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0759	6670	4918	1752
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0759	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0759	4851	3566	1285
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0759	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0759	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0759	3913	2829	1084
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,1519	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0759	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0759	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0759	7671	5863	1808
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0759	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0759	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0759	3113	2365	748
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0759	3395	2519	876
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0759	6857	4617	2240
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0759	4113	3094	1019
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0759	5713	4094	1619
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2278	5024	3413	1611
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1519	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,2278	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0759	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0759	6700	4839	1861
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1519	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0759	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0759	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1519	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0759	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0759	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0759	7403	4961	2442
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,2278	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,2278	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,3037	6463	4523	1940
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1519	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0759	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1519	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0759	730	554	176
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0759	5811	4310	1501
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0759	6111	4324	1787
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0759	6377	4622	1755
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0759	5811	4046	1765
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0759	5709	3924	1785
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0759	5910	4120	1790
