cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1718	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1718	5154	3537	1617
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1718	4721	3325	1396
L05924	24	-46,5604307	-23,5979220	3363	0,7136	4,1237	5863	4288	1575
L05929	11	-46,5585843	-23,5972769	3198	0,344	1,89	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1718	4889	3094	1795
L05932	28	-46,5660422	-23,6040127	2344	1,1945	4,811	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1718	6295	4294	2001
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,6873	3580	2564	1016
L05938	83	-46,5607547	-23,6059835	2674	3,104	14,2612	5130	3444	1686
L05943	5	-46,5480300	-23,5998140	3286	0,1522	0,8591	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,3436	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	1,3746	5100	3435	1665
L05948	12	-46,5542887	-23,6019436	1256	0,9554	2,0619	2152	1652	500
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1718	5466	3759	1707
L05953	59	-46,5568681	-23,6075908	1986	2,9708	10,1375	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,3436	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1718	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,3436	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,5155	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1718	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1718	839	649	190
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,3436	1786	1360	426
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1718	3862	2803	1059
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,5155	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1718	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1718	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1718	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1718	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1718	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1718	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1718	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1718	5347	3706	1641
L06050	12	-46,5889064	-23,6343276	2672	0,4491	2,0619	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1718	4121	2738	1383
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1718	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,3436	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1718	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,3436	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1718	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1718	5602	4031	1571
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1718	6447	4637	1810
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1718	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1718	3456	2623	833
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1718	9004	6008	2996
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1718	4070	2936	1134
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,3436	4705	3018	1687
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1718	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1718	6741	5172	1569
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,3436	3085	2237	848
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1718	6474	4613	1861
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1718	3154	2109	1045
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,3436	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1718	5879	4206	1673
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1718	1836	1454	382
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1718	6063	4171	1892
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,5155	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1718	754	581	173
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1718	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1718	5474	3871	1603
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,3436	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,3436	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1718	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,3436	5992	4063	1929
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,3436	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,3436	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,5155	5858	3912	1946
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1718	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1718	4585	3259	1326
L08380	25	-46,3955110	-23,5079850	4070	0,6143	4,2955	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,8591	5695	4002	1693
L08384	29	-46,3985890	-23,5096370	3537	0,8199	4,9828	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1718	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,3436	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1718	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1718	7610	5548	2062
L08391	8	-46,3965404	-23,5176660	3624	0,2208	1,3746	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1718	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1718	4564	3375	1189
L08399	15	-46,3842236	-23,5203421	3359	0,4466	2,5773	6149	4622	1527
L08403	17	-46,3988792	-23,5093492	2345	0,7249	2,921	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1718	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1718	6356	4333	2023
L08412	10	-46,3926599	-23,5078228	2908	0,3439	1,7182	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,8591	2083	1525	558
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1718	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1718	6492	4833	1659
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,3436	3363	2579	784
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1718	7907	6053	1854
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1718	2777	2012	765
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1718	4450	3252	1198
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3436	4345	3304	1041
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,3436	1778	1284	494
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1718	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1718	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1718	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1718	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,3436	5135	3576	1559
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1718	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,5155	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1718	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1718	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1718	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1718	4787	3634	1153
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1718	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1718	5080	3787	1293
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1718	7063	5062	2001
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1718	8469	5835	2634
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1718	13259	9980	3279
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,8591	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1718	7217	5340	1877
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,3436	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1718	7671	5863	1808
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1718	2931	2282	649
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1718	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,3436	6645	5160	1485
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1718	1393	1110	283
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1718	4777	3531	1246
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1718	5242	3698	1544
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1718	2929	1929	1000
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1718	5634	4378	1256
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3436	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,3436	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1718	6336	4651	1685
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,3436	5404	4032	1372
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1718	2465	1865	600
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,3436	3832	2745	1087
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1718	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1718	4565	3397	1168
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1718	2765	2101	664
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1718	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,3436	1738	1365	373
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1718	5234	3891	1343
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,3436	4952	3868	1084
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,5155	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1718	11060	7441	3619
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1718	4232	2899	1333
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1718	4753	3468	1285
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1718	4752	3504	1248
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,5155	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3436	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1718	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,3436	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1718	2754	2135	619
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,8591	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1718	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,3436	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1718	6483	4687	1796
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,3436	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1718	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1718	1577	1210	367
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,3436	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1718	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1718	2100	1567	533
