cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1667	9671	6446	3225
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,5	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1667	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1667	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1667	3682	2300	1382
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,3333	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1667	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1667	4965	3266	1699
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3333	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1667	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1667	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1667	5754	3872	1882
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1667	9867	6305	3562
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1667	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,3333	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1667	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1667	6186	4796	1390
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1667	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,3333	2594	1913	681
L07573	7	-46,6398751	-23,6453386	2341	0,299	1,1667	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,5	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,3333	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,6667	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	1,0	5894	4037	1857
L07578	46	-46,6468602	-23,6449791	4043	1,1378	7,6667	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	1,1667	7242	4778	2464
L07580	11	-46,6579978	-23,6496781	3546	0,3102	1,8333	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,3333	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,5	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	1,0	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3333	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,5	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,5	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,5	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,3333	7296	5008	2288
L07589	16	-46,6494764	-23,6512620	1689	0,9473	2,6667	2887	2094	793
L07590	45	-46,6424477	-23,6679792	3909	1,1512	7,5	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1667	4295	2944	1351
L07593	70	-46,6558622	-23,6441812	3054	2,2921	11,6667	5207	3649	1558
L07594	4	-46,6408225	-23,6457886	2578	0,1552	0,6667	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3333	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,8333	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,3333	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,6667	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1667	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1667	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,1667	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1667	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1667	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,3333	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1667	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,3333	3456	2623	833
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1667	4269	2907	1362
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1667	3519	2750	769
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1667	6670	4600	2070
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1667	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1667	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1667	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,3333	6741	5172	1569
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1667	6214	4373	1841
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1667	3576	2546	1030
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1667	5923	4007	1916
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,6667	4380	2818	1562
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1667	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1667	1570	1117	453
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1667	3106	2290	816
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1667	5939	4067	1872
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1667	2898	2194	704
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3333	5703	3872	1831
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1667	1181	881	300
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,3333	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1667	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1667	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1667	5992	4063	1929
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,3333	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1667	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1667	3330	2446	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3333	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,5	5953	4267	1686
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,3333	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,5	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,5	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,3333	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1667	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,3333	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,5	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,6667	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1667	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1667	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1667	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1667	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1667	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3333	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1667	4585	3259	1326
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1667	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1667	7123	5016	2107
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1667	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1667	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1667	5411	4075	1336
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1667	4976	3854	1122
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1667	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,5	10173	7415	2758
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1667	6421	4721	1700
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1667	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1667	7513	5588	1925
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1667	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1667	6414	4828	1586
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3333	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1667	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1667	3996	2559	1437
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1667	2783	2052	731
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1667	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1667	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1667	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1667	5815	4319	1496
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1667	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1667	5077	3810	1267
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,1667	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,1667	2357	1795	562
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,1667	320	242	78
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1667	5868	4270	1598
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1667	6447	4604	1843
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1667	3007	2250	757
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1667	4783	3354	1429
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1667	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1667	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1667	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3333	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1667	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1667	5462	4143	1319
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1667	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1667	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1667	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1667	7217	5340	1877
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1667	3913	2829	1084
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1667	1228	945	283
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1667	6218	4781	1437
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1667	2268	1720	548
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1667	3003	2296	707
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1667	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1667	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1667	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1667	6202	4010	2192
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1667	4173	2902	1271
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1667	4807	3562	1245
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3333	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1667	6099	4488	1611
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1667	6808	4929	1879
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,3333	3944	2990	954
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1667	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1667	6150	4576	1574
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,6667	6483	4451	2032
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,3333	7351	5434	1917
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1667	2572	1879	693
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1667	6890	4938	1952
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,5	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1667	6040	4563	1477
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,3333	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1667	7984	5664	2320
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,5	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,3333	4315	2704	1611
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,3333	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1667	4952	3868	1084
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,1667	5258	3966	1292
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1667	4071	2968	1103
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1667	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1667	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1667	7280	5166	2114
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1667	3815	2839	976
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1667	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,3333	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1667	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1667	6394	4556	1838
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1667	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1667	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1667	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1667	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1667	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1667	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1667	1295	1012	283
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1667	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3333	10885	7744	3141
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1667	4899	3482	1417
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1667	4464	3356	1108
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1667	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1667	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,3333	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1667	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1667	4415	3409	1006
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,5	6233	4568	1665
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,3333	1818	1377	441
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1667	2751	2004	747
