cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,3413	3819	2477	1342
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3413	7587	5295	2292
L05756	3	-46,5564250	-23,5331500	2613	0,1148	1,0239	4568	3155	1413
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,6826	2933	2099	834
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3413	6964	5342	1622
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,3413	4990	3348	1642
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,3413	2902	1932	970
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3413	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3413	3409	2201	1208
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,6826	5869	3776	2093
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,3413	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3413	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3413	4371	3343	1028
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3413	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3413	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3413	8875	5878	2997
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,3413	6002	4132	1870
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,3413	3024	2307	717
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3413	4753	3194	1559
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3413	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,3413	2568	1713	855
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,3413	4854	3268	1586
L07683	5	-46,4716478	-23,4993793	1880	0,266	1,7065	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,3413	1181	899	282
L07692	7	-46,4761134	-23,5015127	2666	0,2626	2,3891	4912	3325	1587
L07693	8	-46,4705358	-23,4926534	4113	0,1945	2,7304	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3413	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	1,0239	3851	2948	903
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,6826	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,6826	6056	4395	1661
L07703	4	-46,4731818	-23,5027056	2186	0,183	1,3652	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,3413	4005	2861	1144
L07705	8	-46,4753246	-23,4969321	1922	0,4162	2,7304	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,3413	2183	1661	522
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,3413	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,3413	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,3413	1450	1023	427
L07713	3	-46,4966140	-23,4924641	1374	0,2183	1,0239	2302	1760	542
L07714	7	-46,4773819	-23,4879119	1046	0,6692	2,3891	1700	1307	393
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,3413	4380	2818	1562
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,3413	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3413	7026	5147	1879
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,3413	1635	1239	396
L08241	7	-46,4913846	-23,5478378	2076	0,3372	2,3891	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3413	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	1,3652	4352	3219	1133
L08247	10	-46,4906529	-23,5403308	4098	0,244	3,413	7785	5311	2474
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,6826	4201	3182	1019
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,6826	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3413	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3413	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3413	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	1,3652	4145	3117	1028
L08265	6	-46,5251630	-23,5338233	5108	0,1175	2,0478	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3413	4229	2897	1332
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,6826	689	493	196
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3413	7555	5096	2459
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,3413	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3413	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3413	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3413	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3413	6428	4541	1887
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,3413	4564	3375	1189
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,3413	4589	3442	1147
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,6826	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,3413	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3413	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3413	5125	3485	1640
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,3413	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3413	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3413	6116	4546	1570
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,3413	5635	4179	1456
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3413	5298	3892	1406
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,3413	6358	4435	1923
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3413	5519	3877	1642
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3413	6828	4901	1927
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3413	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,3413	6857	4617	2240
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,3413	2077	1538	539
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3413	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3413	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3413	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,3413	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,3413	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,3413	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3413	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3413	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3413	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,3413	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3413	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,3413	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,3413	2151	1608	543
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3413	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,3413	1123	860	263
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,3413	1510	1166	344
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,6826	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3413	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3413	7364	5388	1976
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3413	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3413	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,3413	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,3413	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3413	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3413	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,6826	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,3413	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	2,0478	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3413	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,6826	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3413	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,6826	4758	3458	1300
L09973	3	-46,4696520	-23,5041190	2277	0,1318	1,0239	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,6826	1684	1326	358
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,6826	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,3413	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,6826	6808	4929	1879
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,3413	4539	3584	955
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,3413	4185	3101	1084
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,3413	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,3413	5968	4010	1958
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,6826	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,3413	7434	5319	2115
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,3413	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,6826	8580	5593	2987
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3413	5910	4608	1302
L10611	3	-46,4696904	-23,5681129	5770	0,052	1,0239	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,3413	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,6826	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,6826	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,3413	3374	2526	848
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3413	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3413	2432	1835	597
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3413	3411	2494	917
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3413	4853	3483	1370
