cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2755	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2755	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0918	3470	2399	1071
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,4591	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0918	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0918	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0918	7531	4847	2684
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,4591	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0918	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0918	3964	2619	1345
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0918	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0918	4244	2840	1404
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0918	3100	2183	917
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1837	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1837	7451	5535	1916
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1837	2816	2116	700
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1837	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0918	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0918	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0918	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0918	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0918	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,2755	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0918	4719	3052	1667
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0918	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0918	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0918	4138	2919	1219
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0918	4014	2746	1268
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0918	7326	4889	2437
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0918	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0918	6008	4212	1796
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0918	3549	2496	1053
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0918	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0918	4862	3218	1644
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0918	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0918	9848	6857	2991
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,2755	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0918	5799	3706	2093
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0918	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0918	4882	3315	1567
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0918	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0918	3104	2323	781
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,1837	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1837	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0918	6598	4579	2019
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0918	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0918	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0918	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0918	2977	2288	689
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0918	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0918	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1837	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0918	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0918	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0918	3409	2201	1208
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1837	4808	3065	1743
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0918	5869	3776	2093
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,1837	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0918	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1837	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0918	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1837	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1837	3103	2398	705
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,2755	6011	4129	1882
L05932	5	-46,5660422	-23,6040127	2344	0,2133	0,4591	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0918	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,2755	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0918	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0918	4230	2908	1322
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,2755	3574	2324	1250
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1837	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0918	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0918	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0918	2152	1652	500
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,3673	7538	4962	2576
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1837	3562	2523	1039
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,2755	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0918	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0918	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0918	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0918	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0918	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0918	6139	4037	2102
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1837	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0918	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1837	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1837	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0918	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0918	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1837	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0918	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0918	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0918	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1837	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0918	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0918	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,3673	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,551	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0918	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,1837	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,3673	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0918	4157	2791	1366
L06007	8	-46,6165982	-23,6041985	3954	0,2023	0,7346	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0918	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1837	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0918	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0918	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,2755	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0918	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0918	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,3673	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0918	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,3673	11823	8719	3104
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,3673	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,4591	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,3673	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,2755	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0918	3024	2307	717
L06030	9	-46,6079927	-23,5824240	1637	0,5498	0,8264	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0918	5114	3726	1388
L06032	17	-46,6120690	-23,5882350	2927	0,5808	1,5611	5450	3505	1945
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,3673	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0918	3149	2340	809
L06035	17	-46,6093832	-23,5888257	2646	0,6425	1,5611	4381	3053	1328
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,2755	3240	2071	1169
L06038	51	-46,6043324	-23,5881805	4423	1,1531	4,6832	7818	5323	2495
L06039	23	-46,6072382	-23,5903260	2134	1,0778	2,112	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0918	3641	2456	1185
L06041	8	-46,6051622	-23,5751923	2652	0,3017	0,7346	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0918	5834	4057	1777
L06043	6	-46,5939912	-23,6283792	2004	0,2994	0,551	3754	2526	1228
L06044	10	-46,6163598	-23,5850714	1098	0,9107	0,9183	2123	1307	816
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0918	5754	3872	1882
L06048	7	-46,5945812	-23,6240333	3452	0,2028	0,6428	6548	4452	2096
L06049	8	-46,5971870	-23,6124820	2991	0,2675	0,7346	5347	3706	1641
L06050	4	-46,5889064	-23,6343276	2672	0,1497	0,3673	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3228	0,2478	0,7346	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,551	4121	2738	1383
L06053	5	-46,6021325	-23,6063749	1386	0,3608	0,4591	2568	1713	855
L06054	9	-46,6080780	-23,6028560	3098	0,2905	0,8264	5810	3763	2047
L06055	19	-46,6096977	-23,5916041	2870	0,662	1,7447	5430	3473	1957
L06056	46	-46,6019600	-23,5909040	5133	0,8962	4,2241	9867	6305	3562
L06057	4	-46,6013725	-23,6127005	1501	0,2665	0,3673	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0918	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,1837	6278	4612	1666
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,4591	3055	2103	952
L06065	44	-46,6119497	-23,5892321	3011	1,4613	4,0404	5516	3638	1878
L06066	7	-46,6092332	-23,5917910	608	1,1513	0,6428	1013	723	290
L06067	38	-46,6098374	-23,5932998	5055	0,7517	3,4894	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0918	4332	3313	1019
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0918	3875	2681	1194
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,2755	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0918	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0918	6365	4412	1953
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0918	791	567	224
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1837	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0918	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0918	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1837	7242	4778	2464
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,3673	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0918	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0918	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0918	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0918	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,1837	6533	4338	2195
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1837	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0918	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0918	3615	2730	885
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1837	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0918	5357	3563	1794
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0918	7400	5306	2094
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0918	4005	2861	1144
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0918	2803	2006	797
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0918	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0918	4588	2950	1638
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0918	5261	3930	1331
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1837	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0918	7176	5149	2027
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0918	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0918	5166	3531	1635
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0918	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0918	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0918	5249	3566	1683
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0918	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0918	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,2755	5449	3746	1703
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,1837	1570	1117	453
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0918	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0918	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0918	2280	1812	468
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0918	3494	2368	1126
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1837	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0918	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0918	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0918	1554	1207	347
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0918	3638	2415	1223
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0918	4244	2978	1266
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,551	9329	6208	3121
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0918	5027	3105	1922
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1837	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0918	5966	3914	2052
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0918	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0918	5691	3862	1829
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1837	8509	5988	2521
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1837	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0918	6142	4077	2065
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0918	1852	1370	482
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0918	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0918	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0918	8006	5587	2419
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1837	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0918	5889	4085	1804
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0918	1917	1466	451
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1837	4764	3597	1167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0918	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0918	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0918	5899	3877	2022
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1837	6800	4757	2043
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1837	6118	4373	1745
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0918	6696	5024	1672
