cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0693	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0347	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0693	6533	4491	2042
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,1386	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0693	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,104	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0693	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,104	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0347	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0347	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0347	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0693	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0693	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0347	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0347	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0347	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0347	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,1386	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0347	2824	1983	841
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,0693	2024	1156	868
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0347	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,104	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,104	8140	5407	2733
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1386	6719	4916	1803
L05890	4	-46,6048373	-23,4642332	3719	0,1076	0,1386	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,104	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0693	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0347	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0347	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0347	5869	3863	2006
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,104	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,104	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0347	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0347	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0693	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,104	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0693	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0347	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0693	4808	3065	1743
L05908	4	-46,5774727	-23,4379629	2559	0,1563	0,1386	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0347	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0693	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0347	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0347	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0693	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,104	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0347	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0347	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0347	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0347	2166	1565	601
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0347	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0347	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0347	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0693	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0347	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,104	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0693	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1386	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0693	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0693	3128	2148	980
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,104	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0693	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0347	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0693	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0347	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0347	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,104	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0693	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,104	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0347	2152	1652	500
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0693	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0347	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0693	5466	3759	1707
L05953	4	-46,5568681	-23,6075908	1986	0,2014	0,1386	3562	2523	1039
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0347	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0347	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0347	1786	1360	426
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0347	5082	3353	1729
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,104	8055	5113	2942
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1386	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0347	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0347	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0347	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0347	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0347	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0693	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0347	4637	3422	1215
L05977	8	-46,6702545	-23,6470231	3091	0,2588	0,2773	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0347	4586	2796	1790
L05980	6	-46,6536700	-23,6386552	2086	0,2876	0,208	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0693	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0347	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0347	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0693	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,104	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0693	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0693	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0347	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,1733	5977	3853	2124
L05992	5	-46,6629476	-23,6161029	1424	0,3511	0,1733	2755	1641	1114
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1386	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,208	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0347	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0347	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0347	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0347	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0347	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0347	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0347	7269	4693	2576
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0693	4149	2692	1457
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,104	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0693	4108	2664	1444
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,104	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0347	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0347	4965	3266	1699
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0693	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0347	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0693	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0347	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0347	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0693	5114	3726	1388
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0693	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0347	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0693	7818	5323	2495
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,104	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0347	5834	4057	1777
L06043	3	-46,5939912	-23,6283792	2004	0,1497	0,104	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0347	6818	4710	2108
L06046	6	-46,5830025	-23,6226329	2716	0,2209	0,208	4830	3455	1375
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,1386	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0347	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0693	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,1386	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0693	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0347	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0347	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0693	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0347	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,104	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0347	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0693	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0347	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0693	5473	4075	1398
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0693	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0347	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0347	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0693	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0693	4332	3313	1019
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,104	3819	2859	960
L06667	3	-46,6985697	-23,7261191	2231	0,1345	0,104	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0693	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0693	6138	4679	1459
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,104	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0693	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,104	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0347	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0347	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,104	5161	3620	1541
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,1386	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0347	3957	3049	908
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,1386	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0347	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,104	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0693	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,1386	5005	3592	1413
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0693	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0693	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0347	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0347	1046	781	265
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0347	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0347	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0347	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0347	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,104	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0693	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,104	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,1386	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,104	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,1386	7270	4851	2419
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,104	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,104	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0693	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,104	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,1386	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1386	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,104	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0347	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0693	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0693	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0347	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0693	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0347	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0347	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,104	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0347	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0693	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0347	2522	1827	695
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0347	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0693	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0347	1867	1431	436
L07660	4	-46,7286689	-23,4834509	3071	0,1303	0,1386	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0347	3615	2730	885
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,104	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0693	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0347	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,104	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0347	4622	3476	1146
L07669	5	-46,7461037	-23,4816392	3660	0,1366	0,1733	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0347	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0693	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0347	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,1386	4269	2907	1362
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0693	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0693	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0347	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0347	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0347	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,104	4549	3394	1155
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,1733	7400	5306	2094
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,104	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,104	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,0693	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,104	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0347	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0347	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,104	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0347	3519	2750	769
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0347	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0347	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,1386	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0347	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0347	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0693	2302	1760	542
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0347	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0693	3114	2268	846
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0693	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0693	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0347	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0347	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,104	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0693	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0347	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,104	6670	4600	2070
L07730	5	-46,7196553	-23,4675600	2010	0,2488	0,1733	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0347	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0347	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0693	4271	2986	1285
L07734	4	-46,7077799	-23,4872710	2185	0,1831	0,1386	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,104	3393	2305	1088
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0693	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0693	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0347	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0347	873	675	198
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0347	2074	1563	511
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,312	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0693	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0347	6732	4937	1795
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,1733	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0347	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0693	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0693	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0347	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0347	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0693	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0693	6454	4825	1629
L07763	6	-46,7776614	-23,6511000	4197	0,143	0,208	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0347	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0693	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0347	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0347	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2361	0,1694	0,1386	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,1733	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,104	7176	5149	2027
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1386	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0347	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,1386	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0347	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0693	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0347	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0347	5166	3531	1635
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0693	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0347	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0347	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0693	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0347	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0693	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0693	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0693	4358	3007	1351
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0693	4573	3264	1309
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,208	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,0693	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0347	4343	3206	1137
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0693	788	567	221
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0347	1280	947	333
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1386	3025	2358	667
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,104	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0347	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0693	3494	2368	1126
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,1386	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0693	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0347	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0693	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0693	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0693	5442	3818	1624
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,1386	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0347	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,1386	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0347	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0347	3674	2778	896
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,1733	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0347	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,104	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,104	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0347	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,104	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0693	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0347	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0347	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0347	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0693	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0693	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0347	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,208	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0347	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,1386	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0347	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0347	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0693	4145	3117	1028
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0693	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0693	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,104	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0693	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0347	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,104	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0347	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0693	6342	4245	2097
