cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,1608	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0804	6501	4011	2490
L00084	5	-46,5895134	-23,5593568	5301	0,0943	0,4019	8807	6387	2420
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,2412	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0804	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1608	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0804	6970	4489	2481
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0804	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0804	3989	2770	1219
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0804	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1608	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1608	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0804	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0804	4741	2759	1982
L00111	7	-46,6590182	-23,5634584	7550	0,0927	0,5627	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0804	2322	1627	695
L00113	6	-46,6642690	-23,5638420	4708	0,1274	0,4823	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,2412	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,1608	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0804	4109	2634	1475
L00117	16	-46,6709040	-23,5923207	3151	0,5078	1,2862	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,2412	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0804	3851	2471	1380
L00120	6	-46,6758302	-23,6004582	2006	0,2991	0,4823	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,2412	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0804	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,1608	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,4019	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1608	9066	5408	3658
L00126	20	-46,6724723	-23,5954720	3916	0,5107	1,6077	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,3215	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,5627	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,4019	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,2412	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1608	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1608	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,6431	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,3215	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1608	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0804	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1608	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0804	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1608	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1608	4454	2944	1510
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1608	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0804	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,3215	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0804	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1608	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,3215	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,3215	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,3215	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0804	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,1608	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0804	8809	5934	2875
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0804	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0804	6096	4448	1648
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0804	6802	4728	2074
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2412	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,2412	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1608	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0804	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0804	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,2412	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,1608	2987	2240	747
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0804	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0804	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0804	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2412	4597	2896	1701
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,3215	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1608	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2412	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0804	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0804	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0804	1422	1053	369
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0804	4924	3393	1531
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,1608	4347	2982	1365
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0804	5568	4191	1377
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0804	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0804	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1608	6860	4712	2148
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0804	2270	1658	612
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,4823	4847	3284	1563
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1608	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,1608	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,3215	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,4019	5427	3880	1547
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,3215	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,2412	3788	2470	1318
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,6431	8744	6129	2615
L05622	5	-46,6256600	-23,4972860	1960	0,2551	0,4019	3358	2341	1017
L05623	11	-46,6405537	-23,5023028	2520	0,4365	0,8842	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,4019	4896	3055	1841
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,3215	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,4019	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1608	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1608	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0804	4643	3161	1482
L05630	3	-46,6433628	-23,5013965	1299	0,2309	0,2412	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0804	3161	2027	1134
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,6431	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1608	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,1608	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,4019	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,2412	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0804	2947	1815	1132
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,3215	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1608	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,1608	5915	4024	1891
L05645	4	-46,7037676	-23,5217140	2362	0,1693	0,3215	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1608	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2412	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1608	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,1608	3855	2539	1316
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0804	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0804	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1608	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1608	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0804	4237	2584	1653
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,2412	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0804	4734	3347	1387
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1608	5089	3434	1655
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1608	4168	2682	1486
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0804	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0804	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0804	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0804	2675	1868	807
L05692	5	-46,7342495	-23,5279924	4939	0,1012	0,4019	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0804	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,2412	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,2412	3613	2221	1392
L05696	9	-46,6826600	-23,5737124	2813	0,3199	0,7235	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,4823	5468	3675	1793
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,2412	2791	1881	910
L05700	10	-46,7170159	-23,5510140	4888	0,2046	0,8039	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0804	4777	3189	1588
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,3215	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0804	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0804	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0804	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,2412	5828	3742	2086
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,3215	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0804	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0804	4697	3062	1635
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,2412	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0804	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0804	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0804	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0804	3823	2837	986
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1608	7112	4601	2511
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0804	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0804	7326	4889	2437
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1608	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1608	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,2412	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0804	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0804	4568	3155	1413
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0804	4651	2995	1656
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1608	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0804	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0804	4333	3190	1143
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1608	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0804	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1608	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0804	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0804	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1608	6973	5037	1936
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,3215	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1608	9848	6857	2991
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0804	2472	1632	840
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,2412	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1608	7823	5387	2436
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0804	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0804	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0804	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0804	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0804	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1608	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0804	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,1608	4281	2973	1308
L05844	7	-46,6552440	-23,4837840	4064	0,1722	0,5627	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0804	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	0,5627	6771	4492	2279
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,2412	7237	4966	2271
L05855	6	-46,6512743	-23,4915758	3689	0,1626	0,4823	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1608	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0804	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0804	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1608	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1608	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0804	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0804	4932	3370	1562
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1608	4034	2954	1080
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,3215	4271	3113	1158
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1608	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1608	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,2412	4444	2795	1649
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1608	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0804	4730	3437	1293
L05892	9	-46,6200080	-23,4826288	3225	0,2791	0,7235	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0804	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0804	3105	2277	828
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,3215	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0804	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1608	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0804	4480	2999	1481
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1608	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0804	1985	1453	532
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0804	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0804	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2412	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1608	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,3215	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0804	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0804	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0804	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1608	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1608	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,2412	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,3215	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0804	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0804	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0804	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0804	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0804	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1608	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0804	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0804	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0804	5466	3759	1707
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,3215	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0804	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0804	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0804	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0804	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0804	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0804	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1608	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,2412	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,5627	6900	4718	2182
L05968	7	-46,6685076	-23,6131455	3538	0,1979	0,5627	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0804	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0804	4330	2895	1435
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,4019	6139	4037	2102
L05974	8	-46,6641427	-23,6002288	6184	0,1294	0,6431	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0804	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,2412	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0804	4695	3516	1179
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,3215	5874	3827	2047
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,4823	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0804	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0804	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1608	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,2412	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0804	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0804	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1608	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,2412	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,2412	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1608	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0804	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0804	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,3215	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1608	7231	4917	2314
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,2412	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1608	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1608	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1608	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0804	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1608	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0804	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0804	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0804	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1608	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1608	4643	2988	1655
L06022	9	-46,6399802	-23,6207015	7560	0,119	0,7235	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,4019	4965	3266	1699
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,1608	1710	1209	501
L06025	11	-46,6389693	-23,6190507	3888	0,2829	0,8842	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,5627	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0804	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0804	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1608	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0804	7818	5323	2495
