cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0965	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0965	3593	2404	1189
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0965	4244	2840	1404
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0965	3753	2602	1151
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0965	1262	988	274
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0965	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,1931	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0965	4397	3021	1376
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,3861	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0965	3356	1964	1392
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0965	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0965	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0965	5931	3590	2341
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,3861	4027	2825	1202
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0965	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0965	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0965	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2896	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0965	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0965	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0965	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1931	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1931	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0965	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0965	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0965	3819	2477	1342
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,4826	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,5792	7587	5295	2292
L05752	8	-46,5494401	-23,5441268	4128	0,1938	0,7722	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,3861	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,5792	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1931	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1931	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0965	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0965	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0965	8851	6109	2742
L05761	10	-46,5547639	-23,5507972	2499	0,4002	0,9653	4611	3030	1581
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1931	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0965	884	666	218
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0965	3112	2401	711
L05768	6	-46,5794166	-23,5383741	2522	0,2379	0,5792	4651	2995	1656
L05771	17	-46,5727024	-23,5507422	2617	0,6496	1,6409	4908	3111	1797
L05772	14	-46,5679267	-23,5325642	2271	0,6165	1,3514	4284	2700	1584
L05773	10	-46,5660691	-23,5558508	2623	0,3812	0,9653	4486	3058	1428
L05775	17	-46,5662223	-23,5472777	2792	0,6089	1,6409	5162	3308	1854
L05776	6	-46,5726461	-23,5512878	2634	0,2278	0,5792	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1931	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,4826	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,2896	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1931	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0965	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,1931	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0965	3681	2817	864
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,1931	1423	890	533
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0965	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,2896	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,3861	6973	5037	1936
L05795	8	-46,5630428	-23,5455348	2537	0,3153	0,7722	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,5792	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2896	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1931	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1931	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0965	6027	4063	1964
L05804	3	-46,5729009	-23,5009851	2656	0,113	0,2896	4990	3348	1642
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1931	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0965	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0965	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,1931	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0965	8444	5563	2881
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,2896	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,1931	4154	2865	1289
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0965	2874	1903	971
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,1931	1958	1312	646
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,3861	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0965	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1931	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,2896	4345	3361	984
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0965	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0965	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0965	6598	4579	2019
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,3861	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,2896	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1931	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0965	9763	6800	2963
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,1931	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	0,5792	4932	3370	1562
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0965	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0965	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0965	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1931	2824	1983	841
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,3861	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0965	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0965	8140	5407	2733
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1931	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0965	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0965	5858	3789	2069
L05901	5	-46,6114391	-23,4769661	1848	0,2706	0,4826	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1931	5800	4185	1615
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,1931	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0965	4589	3126	1463
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0965	1561	1165	396
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,1931	2166	1565	601
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,3861	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,2896	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0965	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0965	3103	2398	705
L05929	4	-46,5585843	-23,5972769	3198	0,1251	0,3861	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1931	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0965	4184	2990	1194
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,1931	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0965	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0965	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,1931	4766	3082	1684
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,3861	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,2896	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,2896	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0965	5338	3529	1809
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1931	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0965	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1931	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0965	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1931	2348	1677	671
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0965	6946	4334	2612
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,3861	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2896	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,2896	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,3861	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0965	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0965	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1931	10325	6924	3401
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0965	3437	2526	911
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,3861	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0965	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0965	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,2896	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0965	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1931	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,3861	7627	5289	2338
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0965	5715	3957	1758
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0965	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0965	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0965	4965	3266	1699
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0965	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1931	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0965	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1931	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0965	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1931	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1931	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0965	6818	4710	2108
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0965	2568	1713	855
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1931	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,2896	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1931	2879	1866	1013
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0965	3856	2781	1075
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0965	5467	4147	1320
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,1931	5161	3620	1541
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0965	4736	3370	1366
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0965	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0965	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0965	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0965	3693	2812	881
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,1931	2887	2094	793
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0965	5207	3649	1558
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0965	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0965	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,1931	1867	1431	436
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0965	2799	2020	779
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0965	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0965	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0965	6759	4550	2209
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0965	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0965	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0965	6232	4432	1800
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0965	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0965	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0965	3284	2392	892
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0965	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0965	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0965	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0965	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,1931	4751	3195	1556
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0965	1290	983	307
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0965	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,4826	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0965	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0965	7176	5149	2027
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,2896	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0965	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0965	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0965	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0965	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0965	5469	3609	1860
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,1931	5249	3566	1683
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0965	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0965	3106	2290	816
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1931	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0965	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0965	5219	3471	1748
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0965	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1931	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0965	6646	4873	1773
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0965	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0965	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0965	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0965	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0965	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0965	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1931	9329	6208	3121
L08266	10	-46,5492719	-23,5643080	3744	0,2671	0,9653	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0965	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0965	5207	3628	1579
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,1931	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0965	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,4826	4229	2897	1332
