cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0653	5968	4010	1958
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0653	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0653	3493	2460	1033
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0653	6346	4335	2011
L10490	5	-46,6284261	-23,6359969	856	0,5841	0,3264	1484	1078	406
L10491	45	-46,6063628	-23,6334842	2562	1,7564	2,9373	4662	3165	1497
L10492	28	-46,6086090	-23,6438400	4118	0,6799	1,8277	7089	5189	1900
L10493	15	-46,6004969	-23,6242367	3658	0,4101	0,9791	6286	4333	1953
L10494	44	-46,6056518	-23,6282751	4556	0,9658	2,8721	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,2611	2687	1983	704
L10496	7	-46,6171064	-23,6170233	2347	0,2983	0,4569	4315	2704	1611
L10497	13	-46,6090050	-23,6525822	4417	0,2943	0,8486	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,2611	5549	3932	1617
L10500	42	-46,6198639	-23,6259356	4553	0,9225	2,7415	8580	5593	2987
L10501	55	-46,6131234	-23,6336255	3411	1,6124	3,5901	6193	4182	2011
L10502	72	-46,6166660	-23,6283520	2618	2,7502	4,6997	4677	3342	1335
L10503	54	-46,6068182	-23,6262334	2963	1,8225	3,5248	5466	3635	1831
L10504	9	-46,6101359	-23,6467725	2446	0,3679	0,5875	4304	2974	1330
L10505	14	-46,6259535	-23,6310077	2563	0,5462	0,9138	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,2611	4669	3551	1118
L10507	17	-46,6088981	-23,6130570	3204	0,5306	1,1097	5234	3891	1343
L10508	33	-46,6226811	-23,6322515	4079	0,809	2,154	7342	5130	2212
L10509	6	-46,6042492	-23,6485675	2893	0,2074	0,3916	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,1958	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,1958	4952	3868	1084
L10512	11	-46,6126960	-23,6136070	2782	0,3954	0,718	4566	3356	1210
L10513	33	-46,6148883	-23,6223499	2743	1,2031	2,154	4986	3378	1608
L10514	21	-46,6067712	-23,6385971	3445	0,6096	1,3708	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	0,3264	5258	3966	1292
L10517	35	-46,6050459	-23,6252795	2397	1,4602	2,2846	4071	2968	1103
L10518	13	-46,6185590	-23,6207827	1571	0,8275	0,8486	2530	1910	620
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0653	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0653	2992	2135	857
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0653	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0653	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0653	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0653	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0653	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0653	5118	3730	1388
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0653	4634	3302	1332
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0653	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0653	4800	3284	1516
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0653	790	612	178
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0653	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0653	3308	2519	789
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1305	6321	4673	1648
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0653	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0653	6508	4865	1643
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0653	2708	2079	629
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,1958	3986	2974	1012
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0653	2199	1761	438
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0653	2905	2222	683
