cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,1629	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1629	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0814	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0814	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0814	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0814	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1629	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1629	5635	4179	1456
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0814	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0814	7163	5062	2101
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0814	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0814	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0814	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0814	3404	2514	890
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1629	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0814	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0814	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,1629	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1629	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0814	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0814	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0814	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0814	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0814	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0814	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0814	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0814	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0814	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0814	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,1629	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0814	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,2443	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0814	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0814	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0814	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0814	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0814	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0814	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0814	4419	3166	1253
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0814	5172	3825	1347
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1629	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0814	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0814	5387	4046	1341
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0814	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0814	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0814	3621	2542	1079
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0814	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0814	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1629	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1629	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0814	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0814	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1629	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,1629	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1629	5299	3860	1439
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1629	3996	2559	1437
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0814	1615	1252	363
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0814	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0814	6021	4411	1610
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0814	3504	2473	1031
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1629	5077	3810	1267
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0814	4184	3120	1064
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0814	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0814	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0814	2357	1795	562
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0814	1808	1282	526
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1629	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0814	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1629	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,2443	4450	3252	1198
L09043	14	-46,4541133	-23,6084711	2305	0,6074	1,1401	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1629	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,3257	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,3257	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0814	1778	1284	494
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0814	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0814	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0814	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1629	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,1629	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,1629	4236	3031	1205
L09062	18	-46,4892324	-23,6122890	2777	0,6482	1,4658	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0814	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0814	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,2443	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0814	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0814	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0814	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1629	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,3257	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0814	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0814	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0814	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0814	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0814	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0814	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0814	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0814	4772	3692	1080
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1629	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1629	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0814	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0814	5080	3787	1293
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1629	7063	5062	2001
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,1629	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0814	4912	3725	1187
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1629	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0814	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0814	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0814	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1629	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0814	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0814	5462	4143	1319
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0814	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0814	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0814	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0814	5723	4296	1427
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1629	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0814	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0814	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0814	1904	1448	456
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1629	7217	5340	1877
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1629	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0814	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0814	5690	3864	1826
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0814	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1629	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0814	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0814	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0814	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0814	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1629	4002	3119	883
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,1629	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0814	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0814	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0814	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0814	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,1629	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0814	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1629	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0814	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0814	1583	1166	417
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0814	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0814	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0814	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0814	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0814	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0814	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0814	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0814	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0814	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0814	4139	2897	1242
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,2443	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0814	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0814	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0814	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0814	3665	2771	894
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0814	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0814	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1629	6254	4742	1512
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0814	4787	3486	1301
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0814	1097	867	230
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0814	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0814	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0814	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0814	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0814	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0814	4564	3380	1184
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1629	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0814	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0814	5634	4378	1256
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1629	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1629	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0814	2567	1991	576
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,1629	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0814	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0814	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0814	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0814	3666	2754	912
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,1629	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0814	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0814	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,1629	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0814	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2443	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0814	3842	2928	914
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,2443	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0814	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,1629	2902	2091	811
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,2443	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0814	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0814	3877	2856	1021
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0814	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0814	3515	2634	881
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0814	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0814	2001	1487	514
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0814	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0814	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0814	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,1629	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0814	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0814	1480	1043	437
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0814	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0814	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,2443	4782	3657	1125
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,3257	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,1629	5509	4074	1435
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,1629	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0814	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0814	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0814	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0814	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0814	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0814	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0814	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0814	5001	3717	1284
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1629	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0814	2285	1597	688
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1629	6124	4511	1613
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1629	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0814	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0814	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,2443	4936	3772	1164
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0814	6542	4487	2055
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2443	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0814	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0814	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1629	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0814	6346	4335	2011
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2443	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0814	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0814	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0814	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1629	6286	4333	1953
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2443	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0814	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0814	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0814	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0814	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,1629	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1629	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0814	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0814	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0814	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0814	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0814	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0814	5680	3970	1710
L10621	8	-46,4798018	-23,5438419	3988	0,2006	0,6515	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0814	6843	4619	2224
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,4072	5332	4086	1246
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0814	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,1629	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0814	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0814	4232	2899	1333
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0814	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0814	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0814	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0814	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0814	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0814	5307	3647	1660
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0814	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0814	7018	5197	1821
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0814	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0814	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0814	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0814	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0814	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1629	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,2443	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0814	5395	3706	1689
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1629	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0814	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0814	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0814	790	612	178
L10741	23	-46,5010529	-23,6213622	3848	0,5977	1,873	6829	5091	1738
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,4886	5399	3979	1420
L10744	21	-46,5101702	-23,6058819	5877	0,3573	1,7101	10885	7744	3141
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,57	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1629	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0814	4720	3501	1219
L10748	35	-46,5058043	-23,6251616	1553	2,2537	2,8502	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0814	5657	4320	1337
L10750	10	-46,4877685	-23,6127096	3376	0,2962	0,8143	5906	4461	1445
L10751	114	-46,5061790	-23,6170608	3511	3,2469	9,2834	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,4072	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0814	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,4886	6948	5368	1580
L10757	14	-46,5082245	-23,6128851	3263	0,4291	1,1401	5872	4151	1721
L10758	18	-46,5007848	-23,6042677	3731	0,4824	1,4658	6630	4687	1943
L10759	68	-46,5020070	-23,6161748	3261	2,0852	5,5375	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,1629	2549	1937	612
L10762	12	-46,5016183	-23,6011869	3850	0,3117	0,9772	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0814	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,3257	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0814	6076	4282	1794
L10766	7	-46,4983849	-23,5987055	3171	0,2208	0,57	5783	4036	1747
L10767	6	-46,5096661	-23,6117172	1613	0,372	0,4886	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0814	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0814	1223	930	293
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0814	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0814	5466	3552	1914
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0814	3602	2586	1016
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0814	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0814	6918	4639	2279
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0814	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0814	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0814	1582	1196	386
