cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05550	20	-46,6945706	-23,6304883	5120	0,3906	0,8503	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,2551	8841	5514	3327
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0425	4440	3324	1116
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0425	4163	3117	1046
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,085	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,085	6839	4640	2199
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0425	5494	3916	1578
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0425	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0425	2007	1430	577
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0425	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,085	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0425	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0425	3788	2470	1318
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,2551	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,085	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,1701	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,085	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0425	3746	2434	1312
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,085	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0425	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0425	2306	1568	738
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,3401	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0425	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0425	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,1701	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0425	1410	975	435
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,085	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0425	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1276	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,085	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0425	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1276	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,085	2784	2102	682
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,1276	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,085	2858	1850	1008
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,1701	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,085	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0425	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0425	4469	2893	1576
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,085	3992	2673	1319
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,1701	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0425	1945	1334	611
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1276	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,085	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,1701	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0425	5089	3434	1655
L05671	5	-46,7382418	-23,4999018	2364	0,2115	0,2126	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0425	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,1701	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0425	3029	2259	770
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0425	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0425	3753	2602	1151
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,1276	3100	2183	917
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0425	1873	1372	501
L05688	8	-46,7278581	-23,5209253	3285	0,2435	0,3401	5542	3799	1743
L05691	6	-46,7186092	-23,5246136	1648	0,3641	0,2551	2675	1868	807
L05692	7	-46,7342495	-23,5279924	4939	0,1417	0,2976	7451	5535	1916
L05693	8	-46,6769917	-23,5570934	4108	0,1947	0,3401	6768	4547	2221
L05694	8	-46,6971193	-23,5441298	2311	0,3462	0,3401	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,1701	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,1276	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,2976	5468	3675	1793
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,1701	2791	1881	910
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,2976	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,1701	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0425	1995	1533	462
L05703	4	-46,6962316	-23,5650597	1732	0,2309	0,1701	3356	1964	1392
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,2126	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1276	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,1701	4043	2732	1311
L05707	4	-46,7072431	-23,5459153	2353	0,17	0,1701	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,2551	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,085	4742	3138	1604
L05710	9	-46,6788148	-23,5592954	3381	0,2662	0,3827	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,085	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,1701	1948	1434	514
L05713	15	-46,6816743	-23,5708583	3367	0,4455	0,6378	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0425	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,1701	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0425	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0425	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1276	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,3401	4719	3052	1667
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,085	4443	3201	1242
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0425	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0425	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1276	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0425	4343	3015	1328
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0425	2837	1855	982
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,2126	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0425	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,2126	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0425	4568	3155	1413
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,1701	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0425	4611	3030	1581
L05764	3	-46,5738227	-23,5337115	1764	0,1701	0,1276	3163	2131	1032
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1276	4908	3111	1797
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,2126	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0425	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0425	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0425	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,085	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,2551	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0425	3681	2817	864
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0425	915	734	181
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0425	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0425	9848	6857	2991
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,085	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,085	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0425	2472	1632	840
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,085	5799	3706	2093
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0425	4034	2934	1100
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,085	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0425	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0425	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0425	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,085	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0425	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0425	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0425	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0425	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,085	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,085	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0425	6533	4491	2042
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,085	6816	4472	2344
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0425	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0425	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0425	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0425	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0425	4516	2931	1585
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,085	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0425	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0425	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0425	5602	3899	1703
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,085	4034	2954	1080
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0425	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0425	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0425	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0425	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0425	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1276	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0425	6880	4577	2303
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,085	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0425	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0425	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0425	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0425	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0425	4700	3478	1222
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,085	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0425	2166	1565	601
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,085	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,085	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,1276	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0425	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0425	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0425	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0425	5165	3545	1620
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0425	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0425	4766	3082	1684
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,085	5738	3791	1947
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,085	5338	3529	1809
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,085	3562	2523	1039
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,085	5305	3683	1622
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0425	2348	1677	671
L05964	35	-46,6783620	-23,6167251	2994	1,169	1,4881	5082	3353	1729
L05965	11	-46,6619780	-23,6090200	3849	0,2858	0,4677	6946	4334	2612
L05966	23	-46,6599239	-23,6127900	4523	0,5085	0,9779	8055	5113	2942
L05967	29	-46,6885280	-23,6126750	4170	0,6954	1,233	6900	4718	2182
L05968	18	-46,6685076	-23,6131455	3538	0,5088	0,7653	6251	3963	2288
L05969	22	-46,6882980	-23,6116910	2974	0,7397	0,9354	5627	3387	2240
L05970	13	-46,6673187	-23,6261976	2521	0,5157	0,5527	4330	2895	1435
L05971	7	-46,6565440	-23,6161400	2071	0,338	0,2976	3277	2385	892
L05972	13	-46,6606590	-23,6082950	3573	0,3638	0,5527	6139	4037	2102
L05973	28	-46,6755086	-23,6206909	2385	1,174	1,1905	3883	2648	1235
L05974	18	-46,6641427	-23,6002288	6184	0,2911	0,7653	10325	6924	3401
L05975	18	-46,6709636	-23,6171214	2324	0,7745	0,7653	3817	2641	1176
L05976	45	-46,6786792	-23,6169250	3059	1,4711	1,9133	4637	3422	1215
L05977	15	-46,6702545	-23,6470231	3091	0,4853	0,6378	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0425	4586	2796	1790
L05979	14	-46,6580933	-23,6013714	3443	0,4066	0,5952	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,085	3437	2526	911
L05981	24	-46,6812703	-23,6263887	3816	0,6289	1,0204	6833	4360	2473
L05982	40	-46,6821455	-23,6155051	5201	0,7691	1,7007	8875	5878	2997
L05983	14	-46,6510975	-23,6123036	3947	0,3547	0,5952	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1276	4500	3040	1460
L05985	29	-46,6850791	-23,6183057	3742	0,775	1,233	6558	4258	2300
L05986	5	-46,6440222	-23,6209368	2009	0,2489	0,2126	3782	2326	1456
L05987	21	-46,6726843	-23,6097127	3510	0,5983	0,8929	5718	3982	1736
L05988	11	-46,6679674	-23,6420583	3208	0,3429	0,4677	5082	3709	1373
L05989	33	-46,6718044	-23,6208493	3539	0,9325	1,4031	6412	4051	2361
L05990	10	-46,6927807	-23,6165017	1477	0,677	0,4252	2368	1722	646
L05991	11	-46,6608489	-23,6330376	3246	0,3389	0,4677	5977	3853	2124
L05992	7	-46,6629476	-23,6161029	1424	0,4916	0,2976	2755	1641	1114
