cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0563	5985	3756	2229
L00078	6	-46,6212238	-23,5429654	2774	0,2163	0,1688	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0563	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,0563	5984	4200	1784
L00082	6	-46,5746890	-23,5568730	2818	0,2129	0,1688	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0281	6501	4011	2490
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,1125	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0281	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0281	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,1125	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0563	1932	1238	694
L00089	4	-46,5902871	-23,5470008	2261	0,1769	0,1125	4286	2820	1466
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,0844	4461	3203	1258
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,1688	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,1125	7164	4714	2450
L00093	7	-46,5813248	-23,5619799	3706	0,1889	0,1969	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0281	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0563	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,1688	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0281	4560	3187	1373
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0563	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0844	5130	3619	1511
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,0844	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,1406	8563	5548	3015
L00103	6	-46,5812316	-23,5700009	4342	0,1382	0,1688	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0563	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0281	4565	2585	1980
L00108	11	-46,5976041	-23,5519593	6779	0,1623	0,3094	11883	7994	3889
L00109	6	-46,6685837	-23,5678112	2042	0,2938	0,1688	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,1969	4741	2759	1982
L00111	14	-46,6590182	-23,5634584	7550	0,1854	0,3938	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,1688	2322	1627	695
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,1406	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,1125	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0563	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,0563	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0281	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,1125	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0563	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,0844	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0844	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0281	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,1125	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,225	10701	6297	4404
L00125	10	-46,6822891	-23,5834680	4924	0,2031	0,2813	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,0844	6669	4338	2331
L00127	10	-46,6605835	-23,5566944	6318	0,1583	0,2813	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1406	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,1969	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,1125	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,1688	7035	4617	2418
L00132	10	-46,6416210	-23,5785510	4598	0,2175	0,2813	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,1125	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,1125	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,1688	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,0563	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0844	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0281	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0563	1910	1375	535
L00141	10	-46,6308086	-23,5650323	5144	0,1944	0,2813	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0563	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0563	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,1406	3961	2589	1372
L00145	8	-46,6350220	-23,5881065	3012	0,2656	0,225	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0563	4585	2913	1672
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,0844	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0844	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0281	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,1688	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,1406	4478	3358	1120
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,1969	6624	4826	1798
L00154	7	-46,6235069	-23,5745404	4329	0,1617	0,1969	7193	5134	2059
L00156	8	-46,6397771	-23,5727404	4608	0,1736	0,225	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,1969	8809	5934	2875
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0281	944	620	324
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,0844	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0281	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0563	3718	2707	1011
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,0844	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0281	1195	850	345
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0844	7243	5328	1915
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0563	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0281	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,1125	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0281	6802	4728	2074
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,0844	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0281	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0844	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0563	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0281	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0281	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0281	6027	4213	1814
L05530	13	-46,7007739	-23,6497088	5044	0,2577	0,3657	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0563	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,1688	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,1688	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,225	9716	6724	2992
L05535	6	-46,6912424	-23,6607866	3055	0,1964	0,1688	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,1406	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,1125	2987	2240	747
L05538	6	-46,6809074	-23,6663068	3075	0,1951	0,1688	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,1125	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0281	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0563	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0281	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0563	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0844	1646	1149	497
L05547	6	-46,7031531	-23,6485078	2502	0,2398	0,1688	4597	2896	1701
L05548	5	-46,6996076	-23,6331312	1978	0,2528	0,1406	3388	2288	1100
L05549	8	-46,7057350	-23,6332760	4550	0,1758	0,225	7718	5073	2645
L05550	11	-46,6945706	-23,6304883	5120	0,2148	0,3094	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1406	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0281	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,1125	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0281	2259	1566	693
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0563	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0281	6529	4735	1794
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0563	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0281	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0281	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0281	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0281	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,0844	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0281	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0563	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0281	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0281	3011	2169	842
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0844	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0281	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0281	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0563	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0281	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1125	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0281	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0281	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0844	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0844	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0563	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,1688	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0281	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,0844	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0281	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0281	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0563	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0281	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0281	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0844	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0281	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0563	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0563	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0281	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1125	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0844	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0844	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0281	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0563	2094	1527	567
L05616	8	-46,6281182	-23,4912871	3378	0,2368	0,225	5313	3930	1383
L05617	6	-46,6180480	-23,4923992	3331	0,1801	0,1688	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0563	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0281	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0563	2771	1812	959
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,1969	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0844	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,1688	4590	2978	1612
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,1125	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,0563	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0281	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0844	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0281	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0563	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0281	3161	2027	1134
L05632	5	-46,6381967	-23,4939821	2961	0,1689	0,1406	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0563	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0281	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,0844	3470	2399	1071
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0844	2947	1815	1132
L05638	3	-46,6330906	-23,4915684	3666	0,0818	0,0844	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0844	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0563	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0281	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0281	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0563	2410	1810	600
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,1125	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0563	2784	2102	682
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,1125	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0281	2858	1850	1008
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0281	4003	2538	1465
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,1125	4919	3437	1482
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,0844	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0281	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0281	4040	2770	1270
L05660	12	-46,7231084	-23,5262770	2294	0,5231	0,3376	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0281	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0563	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0281	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0281	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0563	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0563	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,1125	3016	2011	1005
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,1688	5089	3434	1655
L05671	5	-46,7382418	-23,4999018	2364	0,2115	0,1406	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0563	3336	2311	1025
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,1688	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0563	3029	2259	770
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0281	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0563	3534	2609	925
L05680	4	-46,7126480	-23,5305875	978	0,409	0,1125	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0563	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0281	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0563	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0281	1262	988	274
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1125	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0563	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,1406	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,1688	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,1125	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0281	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,0563	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,1125	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0563	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0281	2816	2116	700
L05699	3	-46,7009593	-23,5471309	1742	0,1722	0,0844	2791	1881	910
L05700	9	-46,7170159	-23,5510140	4888	0,1841	0,2532	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,1406	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0281	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0281	3356	1964	1392
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,1125	4378	2777	1601
L05705	8	-46,6896585	-23,5656255	3181	0,2515	0,225	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0844	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,0563	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0563	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,0844	4742	3138	1604
L05710	8	-46,6788148	-23,5592954	3381	0,2366	0,225	5828	3742	2086
L05711	6	-46,6940900	-23,5501725	1686	0,3559	0,1688	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,0844	1948	1434	514
L05713	8	-46,6816743	-23,5708583	3367	0,2376	0,225	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0281	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0281	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0563	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0844	4697	3062	1635
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,1125	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,0844	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0281	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,1125	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0563	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0563	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0281	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0563	4685	3161	1524
L05728	5	-46,5180445	-23,5238771	2335	0,2141	0,1406	4138	2919	1219
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,0844	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0281	2917	1826	1091
L05732	4	-46,5420909	-23,5149960	1636	0,2445	0,1125	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0563	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0844	4014	2746	1268
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1125	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,0844	3862	2632	1230
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,1406	4343	3015	1328
L05740	5	-46,5095310	-23,5250203	3929	0,1273	0,1406	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0844	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,0844	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,0844	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0281	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0281	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0281	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,1688	7587	5295	2292
L05751	7	-46,5757522	-23,5380963	4097	0,1709	0,1969	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,0844	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,0844	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0563	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,1125	5295	4046	1249
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,1688	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0563	3549	2496	1053
