cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,4796	7280	5166	2114
L10623	7	-46,4610673	-23,5638539	2685	0,2607	0,5596	4646	3537	1109
L10624	67	-46,4474483	-23,5693701	1987	3,3719	5,3557	3374	2526	848
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,2398	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0799	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0799	5332	4086	1246
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0799	2143	1542	601
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,1599	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0799	4897	3512	1385
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1599	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0799	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0799	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0799	877	667	210
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0799	5742	3793	1949
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,3997	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,2398	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,2398	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0799	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0799	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0799	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0799	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0799	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0799	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0799	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0799	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0799	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0799	4899	3482	1417
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,3997	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0799	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1599	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0799	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0799	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0799	3986	2974	1012
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0799	5381	3583	1798
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0799	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0799	4567	3376	1191
