cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0203	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0102	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0203	6975	5136	1839
L05846	5	-46,6811823	-23,4913790	3097	0,1614	0,0508	5454	4068	1386
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,0508	6771	4492	2279
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,0712	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0102	4917	3236	1681
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0305	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0203	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0203	6028	4077	1951
L05858	6	-46,6602290	-23,5040336	1694	0,3542	0,061	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0305	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0305	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0102	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0102	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0102	7192	4768	2424
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,0203	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0102	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0102	3076	2211	865
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0203	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0203	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0102	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0203	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0407	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0102	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0102	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0407	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0203	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0305	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0102	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0305	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0102	5990	3879	2111
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0203	3105	2277	828
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0102	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0102	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0203	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0102	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0102	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0102	4589	3126	1463
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0203	1931	1452	479
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0203	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0102	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0305	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0102	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0305	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0102	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0102	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0102	2906	2096	810
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,0407	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0203	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0102	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0203	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0102	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0305	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0102	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0102	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0102	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0102	2658	1731	927
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0203	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0203	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0102	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0203	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0203	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0102	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0102	1786	1360	426
L05964	9	-46,6783620	-23,6167251	2994	0,3006	0,0915	5082	3353	1729
L05965	16	-46,6619780	-23,6090200	3849	0,4157	0,1627	6946	4334	2612
L05966	8	-46,6599239	-23,6127900	4523	0,1769	0,0813	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,0712	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,0915	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,0508	5627	3387	2240
L05970	9	-46,6673187	-23,6261976	2521	0,357	0,0915	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,061	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0407	6139	4037	2102
L05973	6	-46,6755086	-23,6206909	2385	0,2516	0,061	3883	2648	1235
L05974	18	-46,6641427	-23,6002288	6184	0,2911	0,183	10325	6924	3401
L05975	5	-46,6709636	-23,6171214	2324	0,2151	0,0508	3817	2641	1176
L05976	7	-46,6786792	-23,6169250	3059	0,2288	0,0712	4637	3422	1215
L05977	13	-46,6702545	-23,6470231	3091	0,4206	0,1322	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,0203	4586	2796	1790
L05979	9	-46,6580933	-23,6013714	3443	0,2614	0,0915	5874	3827	2047
L05980	6	-46,6536700	-23,6386552	2086	0,2876	0,061	3437	2526	911
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,0712	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,0712	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0407	7274	4497	2777
L05984	11	-46,6639945	-23,6440840	2592	0,4244	0,1118	4500	3040	1460
L05985	7	-46,6850791	-23,6183057	3742	0,1871	0,0712	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0102	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,061	5718	3982	1736
L05988	13	-46,6679674	-23,6420583	3208	0,4052	0,1322	5082	3709	1373
L05989	13	-46,6718044	-23,6208493	3539	0,3673	0,1322	6412	4051	2361
L05990	7	-46,6927807	-23,6165017	1477	0,4739	0,0712	2368	1722	646
L05991	13	-46,6608489	-23,6330376	3246	0,4005	0,1322	5977	3853	2124
L05992	4	-46,6629476	-23,6161029	1424	0,2809	0,0407	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,0407	3798	2806	992
L05994	8	-46,6880132	-23,6223740	4177	0,1915	0,0813	7394	4699	2695
L05995	15	-46,6692023	-23,5986819	4821	0,3111	0,1525	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,1017	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,0407	4279	2988	1291
L05998	10	-46,6284912	-23,6138398	2408	0,4153	0,1017	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0305	2366	1867	499
L06000	10	-46,6362275	-23,5988254	5755	0,1738	0,1017	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0508	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,0712	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0203	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0102	1335	1043	292
L06005	8	-46,6362090	-23,6170540	2367	0,338	0,0813	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0102	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0203	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0203	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,061	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,0407	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,0407	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,0508	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0305	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0102	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,0508	4269	2836	1433
L06016	4	-46,6492475	-23,5982808	2316	0,1727	0,0407	4108	2664	1444
L06017	5	-46,6348198	-23,6125399	2346	0,2131	0,0508	4142	2720	1422
L06018	5	-46,6298110	-23,6205725	1948	0,2567	0,0508	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0102	4643	2988	1655
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0305	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,1525	11823	8719	3104
L06023	10	-46,6389150	-23,6157370	2881	0,3471	0,1017	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0305	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,0813	6569	4406	2163
L06026	11	-46,6383254	-23,5955707	3315	0,3318	0,1118	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,0407	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0102	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0102	3024	2307	717
L06030	6	-46,6079927	-23,5824240	1637	0,3665	0,061	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0102	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0407	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0203	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0203	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0203	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0203	3240	2071	1169
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,0508	7818	5323	2495
L06039	4	-46,6072382	-23,5903260	2134	0,1874	0,0407	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0102	3641	2456	1185
L06041	5	-46,6051622	-23,5751923	2652	0,1885	0,0508	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0102	2123	1307	816
L06045	10	-46,5907336	-23,5984174	3727	0,2683	0,1017	6818	4710	2108
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0203	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0203	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0203	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0305	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0203	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0203	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0305	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0407	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0203	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0102	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0203	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0305	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0102	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0305	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,0407	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,0508	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0203	4332	3313	1019
L06663	6	-46,7157832	-23,6718387	1948	0,308	0,061	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0305	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0102	3819	2859	960
L06666	6	-46,7147308	-23,6702428	2788	0,2152	0,061	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0203	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,0203	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	0,0712	6138	4679	1459
L06670	6	-46,6957864	-23,7324947	2610	0,2299	0,061	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0305	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,0508	6059	4083	1976
L06673	6	-46,6853733	-23,7259814	3759	0,1596	0,061	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0203	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,0407	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,0305	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0305	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,0407	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,061	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0102	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0102	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0203	5448	4015	1433
L06683	3	-46,6987338	-23,7098273	2586	0,116	0,0305	4747	3089	1658
L06684	5	-46,6863422	-23,7040675	2925	0,1709	0,0508	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0203	1267	982	285
L06686	9	-46,7106459	-23,6834675	3696	0,2435	0,0915	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0203	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0203	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0712	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0305	2248	1483	765
L06691	5	-46,6914688	-23,7136432	2546	0,1964	0,0508	4232	3121	1111
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,0305	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0102	2065	1513	552
L06697	5	-46,6911449	-23,7072227	1123	0,4452	0,0508	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0102	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0102	799	693	106
L07570	4	-46,6536805	-23,6514550	731	0,5472	0,0407	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0102	791	567	224
L07572	4	-46,6503535	-23,6588627	1554	0,2574	0,0407	2594	1913	681
L07573	8	-46,6398751	-23,6453386	2341	0,3417	0,0813	3752	2782	970
L07574	8	-46,6415339	-23,6443503	1932	0,4141	0,0813	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,061	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,0407	4207	2702	1505
L07577	23	-46,6419142	-23,6629092	3221	0,7141	0,2338	5894	4037	1857
L07578	9	-46,6468602	-23,6449791	4043	0,2226	0,0915	7270	4851	2419
L07579	22	-46,6444998	-23,6334867	4067	0,5409	0,2237	7242	4778	2464
L07580	14	-46,6579978	-23,6496781	3546	0,3948	0,1423	6231	4318	1913
L07581	30	-46,6363601	-23,6810716	3028	0,9908	0,305	5287	3909	1378
L07582	19	-46,6358025	-23,6609951	3615	0,5256	0,1932	6447	4637	1810
L07583	10	-46,6477955	-23,6558420	3661	0,2731	0,1017	6289	4390	1899
L07584	9	-46,6320328	-23,6429320	2322	0,3876	0,0915	3693	2812	881
L07585	22	-46,6489412	-23,6630793	4484	0,4906	0,2237	7661	5544	2117
L07586	34	-46,6662000	-23,6526625	4676	0,7271	0,3457	7861	5605	2256
L07587	48	-46,6389892	-23,6729739	4038	1,1887	0,488	6961	5171	1790
L07588	21	-46,6585002	-23,6601214	4100	0,5122	0,2135	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0203	2887	2094	793
L07590	30	-46,6424477	-23,6679792	3909	0,7675	0,305	7206	5039	2167
L07591	24	-46,6361421	-23,6802843	2687	0,8932	0,244	4849	3510	1339
L07592	19	-46,6354223	-23,6496780	2351	0,8082	0,1932	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,0508	5207	3649	1558
L07594	8	-46,6408225	-23,6457886	2578	0,3103	0,0813	4645	3018	1627
L07595	14	-46,6355606	-23,6678098	4296	0,3259	0,1423	7638	5546	2092
L07596	10	-46,6408930	-23,6522075	3383	0,2956	0,1017	6330	4133	2197
L07597	16	-46,6535415	-23,6619014	2754	0,581	0,1627	4727	3504	1223
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,061	6533	4338	2195
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,0508	5298	3899	1399
L07600	12	-46,6356262	-23,6788985	1377	0,8715	0,122	2329	1795	534
L07601	6	-46,6355606	-23,6678098	1988	0,3018	0,061	3563	2572	991
L07602	10	-46,6408553	-23,6554336	1438	0,6954	0,1017	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,0407	1674	1221	453
L07605	5	-46,6526971	-23,6532191	1424	0,3511	0,0508	2392	1763	629
L07606	7	-46,6363030	-23,6342640	1221	0,5733	0,0712	1867	1431	436
L07608	8	-46,6393798	-23,6345390	2222	0,36	0,0813	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0102	2799	2020	779
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,0203	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0102	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0102	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0203	4926	3233	1693
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,0407	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0102	6527	4354	2173
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,0407	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0102	1962	1407	555
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0102	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0305	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0203	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0102	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0203	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0203	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0102	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0102	1162	808	354
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0102	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0102	2134	1637	497
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0305	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0102	5279	3696	1583
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0102	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0102	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0102	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0203	2302	1760	542
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0407	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0102	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0102	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0102	4590	3267	1323
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0305	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0203	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0102	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0102	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0102	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0305	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0102	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0102	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0203	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0102	5261	3930	1331
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0102	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0203	1786	1314	472
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0102	863	658	205
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,1118	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0203	4196	3122	1074
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,0305	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0203	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0102	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,0407	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,0508	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0203	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0102	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,0407	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,0407	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0203	7784	5385	2399
L07762	10	-46,7860069	-23,6438270	3683	0,2715	0,1017	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4197	0,1906	0,0813	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0407	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0203	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0102	6214	4373	1841
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0203	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0102	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,0305	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0203	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0102	5170	3706	1464
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0203	4952	3627	1325
L08185	8	-46,7191286	-23,6260213	1988	0,4024	0,0813	3164	2315	849
L08186	4	-46,7043257	-23,6097843	2189	0,1827	0,0407	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0203	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0407	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,0712	5166	3531	1635
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,0305	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0102	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0203	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,0813	6747	4420	2327
L08196	6	-46,7208297	-23,6076803	2840	0,2113	0,061	4752	3330	1422
L08197	7	-46,7361238	-23,5854310	1908	0,3669	0,0712	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,0305	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,0407	3121	1996	1125
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,0305	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,0508	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0203	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0102	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0203	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,0305	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0102	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,0407	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0305	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0203	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0203	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0203	5449	3746	1703
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,0508	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0102	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0203	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0102	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0102	788	567	221
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0203	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0203	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,0407	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0102	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0203	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0102	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0102	1494	1147	347
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0203	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0102	3342	2318	1024
