cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07710	10	-46,4820150	-23,5058752	1072	0,9328	0,8251	1843	1332	511
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,2475	2067	1641	426
L07713	8	-46,4966140	-23,4924641	1374	0,5822	0,6601	2302	1760	542
L07714	8	-46,4773819	-23,4879119	1046	0,7648	0,6601	1700	1307	393
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,2475	5219	3471	1748
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0825	7555	5096	2459
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0825	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0825	6428	4541	1887
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0825	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0825	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0825	7123	5016	2107
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0825	2083	1525	558
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,2475	5663	4158	1505
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0825	4651	3173	1478
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0825	6315	4616	1699
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0825	8570	6421	2149
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0825	7168	4912	2256
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0825	1982	1438	544
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0825	2644	1971	673
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,165	2682	1961	721
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0825	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0825	8469	5835	2634
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0825	1554	1250	304
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0825	15183	10348	4835
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2475	13259	9980	3279
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0825	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,4125	2287	1695	592
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,495	5656	3767	1889
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,33	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0825	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,2475	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,2475	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,33	5100	3739	1361
L09707	6	-46,5102750	-23,5075010	2667	0,225	0,495	4934	3455	1479
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,33	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,165	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,165	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0825	4701	2945	1756
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,165	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,165	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,165	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0825	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,165	1412	1106	306
L09751	3	-46,4808988	-23,5169363	764	0,3927	0,2475	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,165	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0825	4399	3291	1108
L09756	13	-46,5035712	-23,5158497	3180	0,4088	1,0726	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0825	3665	2771	894
L09758	3	-46,4840632	-23,5126634	2966	0,1011	0,2475	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,2475	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,165	3618	2345	1273
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,2475	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,165	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,2475	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,2475	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0825	3434	2685	749
L09771	16	-46,4943893	-23,5089738	3192	0,5013	1,3201	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,165	4787	3486	1301
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,495	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0825	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0825	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,165	1123	860	263
L09780	8	-46,4939673	-23,5195032	2596	0,3082	0,6601	4433	3417	1016
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,2475	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,8251	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,2475	737	573	164
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0825	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0825	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0825	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0825	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0825	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0825	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0825	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0825	2567	1991	576
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,165	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0825	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0825	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0825	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,2475	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0825	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0825	4709	3527	1182
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,33	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,2475	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0825	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0825	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0825	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0825	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,165	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0825	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0825	1684	1326	358
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0825	293	238	55
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0825	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0825	6289	4770	1519
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0825	4782	3657	1125
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0825	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0825	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0825	4781	3684	1097
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2475	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0825	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,165	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0825	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,165	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0825	6636	4916	1720
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,165	4952	3868	1084
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0825	6716	5098	1618
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0825	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,165	1736	1348	388
