cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,3077	3162	2420	742
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,6154	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,6154	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3077	7021	5104	1917
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,3077	2758	2043	715
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,6154	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,6154	12142	8727	3415
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,3077	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3077	4208	3249	959
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3077	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3077	5690	3864	1826
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,6154	3395	2519	876
L09372	5	-46,7101587	-23,8320793	1560	0,3205	1,5385	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3077	1981	1489	492
L09656	4	-46,7076665	-23,4422276	2819	0,1419	1,2308	4709	3625	1084
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3077	6636	4916	1720
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,3077	6583	4851	1732
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,3077	4662	3165	1497
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,3077	2687	1983	704
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,3077	4566	3356	1210
L10635	7	-46,6440127	-23,7047708	4681	0,1495	2,1538	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,6154	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,3077	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,3077	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3077	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,9231	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,3077	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,3077	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	1,2308	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3077	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3077	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3077	6288	4717	1571
L10649	7	-46,6574272	-23,6831739	3484	0,2009	2,1538	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	1,2308	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,9231	6325	4590	1735
L10653	80	-46,6580576	-23,7104493	3879	2,0624	24,6154	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,3077	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,6154	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	1,2308	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3077	5811	4046	1765
L10659	5	-46,6595246	-23,6891350	2763	0,181	1,5385	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3077	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,6154	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,6154	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,3077	5926	4159	1767
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,9231	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3077	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,3077	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,6154	1736	1348	388
