cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,013	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,0259	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0259	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0259	3331	2227	1104
L00096	6	-46,5697601	-23,5636527	4049	0,1482	0,0778	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0259	4560	3187	1373
L00099	6	-46,5683158	-23,5701115	2161	0,2776	0,0778	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0519	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0259	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0259	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0389	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,0389	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,0389	11883	7994	3889
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0519	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,0519	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,013	2374	1668	706
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0259	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,013	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0259	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,013	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,013	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0649	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,013	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,013	6669	4338	2331
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,0389	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,013	7651	5166	2485
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0649	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,0259	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0389	3469	2565	904
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,0778	9743	6059	3684
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0259	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0259	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0259	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0259	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0259	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,013	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,013	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,013	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,013	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,0389	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,0389	7193	5134	2059
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,0519	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0259	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,013	944	620	324
L00533	6	-46,7766842	-23,6810185	3832	0,1566	0,0778	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0389	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,0519	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0389	5561	4120	1441
L00537	8	-46,7846410	-23,6975287	3599	0,2223	0,1038	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0259	1195	850	345
L00539	7	-46,7886237	-23,6861459	4146	0,1688	0,0908	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0259	4791	3520	1271
L00541	9	-46,7778780	-23,6885051	4697	0,1916	0,1167	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,0649	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,1167	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,0259	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,0778	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,013	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,0389	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0259	6142	4535	1607
L00550	6	-46,7755198	-23,6742186	2704	0,2219	0,0778	4775	3448	1327
L00551	6	-46,7827546	-23,6998617	2755	0,2178	0,0778	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0389	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0389	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0259	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0389	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0259	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0389	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0649	4757	3583	1174
L00561	3	-46,7797991	-23,6713610	3438	0,0873	0,0389	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0259	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,0519	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,013	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,0389	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,013	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,013	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,013	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0519	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,013	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0259	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0259	6610	4390	2220
L05542	3	-46,7071520	-23,6499060	3093	0,097	0,0389	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,0389	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0259	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,013	2062	1643	419
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,0259	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0259	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0259	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,013	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,0259	8841	5514	3327
L05552	6	-46,4488381	-23,4906612	2090	0,2871	0,0778	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0389	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,013	6065	4260	1805
L05556	9	-46,4403512	-23,4942325	2553	0,3525	0,1167	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,0389	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,0389	6529	4735	1794
L05559	4	-46,4198222	-23,5098866	1943	0,2059	0,0519	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,013	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0259	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0389	4642	3367	1275
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,0519	4924	3393	1531
L05564	5	-46,4259779	-23,5162635	4083	0,1225	0,0649	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,013	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0389	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0649	6083	4594	1489
L05568	8	-46,4300003	-23,4998815	2971	0,2693	0,1038	5227	3654	1573
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,0389	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,013	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0389	3993	2664	1329
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,0259	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0389	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0259	566	440	126
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,013	1101	766	335
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0389	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0259	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,013	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0649	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0259	3481	2438	1043
L05583	7	-46,4325849	-23,5321585	3488	0,2007	0,0908	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0649	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,013	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,013	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,0389	5471	4127	1344
L05588	6	-46,4326641	-23,5174330	2595	0,2312	0,0778	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0259	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,0519	6239	4284	1955
L05591	8	-46,4544144	-23,5410443	3621	0,2209	0,1038	6839	4640	2199
L05592	8	-46,4528483	-23,5265608	3373	0,2372	0,1038	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0259	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0519	3850	2859	991
L05595	7	-46,4580805	-23,5512840	2564	0,273	0,0908	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0519	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,013	5422	4051	1371
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,0389	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0519	6860	4712	2148
L05600	7	-46,4589975	-23,5302914	3067	0,2282	0,0908	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,0519	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0259	6298	4377	1921
L05603	7	-46,4430227	-23,5314831	2610	0,2682	0,0908	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,013	1958	1485	473
L05605	2	-46,4587342	-23,5292643	947	0,2112	0,0259	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,013	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,013	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0259	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,0519	10609	7693	2916
L05611	6	-46,6300964	-23,5033502	2831	0,2119	0,0778	4847	3284	1563
L05612	5	-46,6264879	-23,4763633	1123	0,4452	0,0649	2007	1430	577
L05614	9	-46,6407233	-23,4948591	1725	0,5217	0,1167	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,0519	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,1297	5313	3930	1383
L05617	14	-46,6180480	-23,4923992	3331	0,4203	0,1816	5427	3880	1547
L05618	8	-46,6270210	-23,5057810	1824	0,4386	0,1038	3578	2176	1402
L05619	8	-46,6476795	-23,4929598	1994	0,4012	0,1038	3788	2470	1318
L05620	7	-46,6405710	-23,4868210	1451	0,4824	0,0908	2771	1812	959
L05621	13	-46,6332236	-23,4899666	5271	0,2466	0,1686	8744	6129	2615
L05622	11	-46,6256600	-23,4972860	1960	0,5612	0,1427	3358	2341	1017
L05623	11	-46,6405537	-23,5023028	2520	0,4365	0,1427	4590	2978	1612
L05624	12	-46,6161131	-23,5004170	2563	0,4682	0,1557	4896	3055	1841
L05625	14	-46,6261164	-23,4898514	2978	0,4701	0,1816	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,0908	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0649	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,0908	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0649	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0259	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,1038	3161	2027	1134
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,1557	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,0519	3090	2057	1033
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,0649	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,013	3470	2399	1071
L05636	3	-46,6317593	-23,5028361	836	0,3589	0,0389	1410	975	435
L05637	7	-46,6267268	-23,5135649	1530	0,4575	0,0908	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,0649	6121	4251	1870
L05639	7	-46,6239120	-23,4891654	1527	0,4584	0,0908	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0259	5915	4024	1891
L05645	5	-46,7037676	-23,5217140	2362	0,2117	0,0649	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,0389	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,0519	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,013	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,013	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,013	1292	929	363
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0259	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0389	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,013	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0259	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0259	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0649	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,013	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0259	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0259	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,013	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0389	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,013	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0389	3593	2404	1189
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,0259	2192	1343	849
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0259	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,0519	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,013	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0519	4168	2682	1486
L05674	6	-46,7403488	-23,4962095	1814	0,3308	0,0778	3029	2259	770
L05675	3	-46,7468883	-23,4900910	2971	0,101	0,0389	5066	3751	1315
L05677	6	-46,7468784	-23,5137529	2151	0,2789	0,0778	3753	2602	1151
L05678	4	-46,7498669	-23,4969079	2593	0,1543	0,0519	4758	3251	1507
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0389	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0259	919	650	269
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,013	1357	974	383
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0259	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0259	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0259	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,013	6768	4547	2221
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,0259	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,013	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0259	4777	3189	1588
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,013	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,013	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,013	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,013	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,013	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,013	2686	1891	795
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,013	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,013	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,0259	4770	3236	1534
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,0259	1456	1081	375
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,0519	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0259	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,0259	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0259	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0259	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0259	4138	2919	1219
L05729	8	-46,5386362	-23,5224127	3595	0,2225	0,1038	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,0519	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0389	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0259	3191	2056	1135
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,0649	4002	2723	1279
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0519	4145	2862	1283
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0519	4343	3015	1328
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,0389	5527	3909	1618
L05740	4	-46,5095310	-23,5250203	3929	0,1018	0,0519	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,013	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0259	3819	2477	1342
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,0389	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0259	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0259	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0259	2351	1835	516
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,0389	7587	5295	2292
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,0908	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,013	4571	3526	1045
L05755	4	-46,5179584	-23,5638358	3205	0,1248	0,0519	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,0389	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,013	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0259	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,0259	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,0519	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,0519	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0259	2597	1618	979
L05763	5	-46,5178296	-23,5802614	2728	0,1833	0,0649	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,013	3163	2131	1032
L05766	9	-46,5138214	-23,5842903	1916	0,4697	0,1167	3190	2507	683
L05767	4	-46,5144520	-23,5672180	1865	0,2145	0,0519	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0259	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,0389	3707	2712	995
L05770	5	-46,5075141	-23,5806329	2164	0,2311	0,0649	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0259	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0389	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0259	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0259	4333	3190	1143
