cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1244	3585	2631	954
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1244	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1244	754	581	173
L08325	30	-46,5316668	-23,6073717	2872	1,0446	3,7313	5114	3787	1327
L08326	21	-46,5355996	-23,6112794	1612	1,3027	2,6119	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,6219	6889	4568	2321
L08328	6	-46,5218639	-23,6015171	3067	0,1956	0,7463	5474	3871	1603
L08329	17	-46,5324351	-23,6017298	2549	0,6669	2,1144	4651	3215	1436
L08330	39	-46,5220144	-23,6090632	4420	0,8824	4,8507	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1244	3937	2882	1055
L08332	66	-46,5276317	-23,6081073	3269	2,019	8,209	5625	4153	1472
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,3731	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2488	7533	5184	2349
L08335	61	-46,5288900	-23,6093393	3208	1,9015	7,5871	5889	4085	1804
L08336	20	-46,5384444	-23,6045283	3264	0,6127	2,4876	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,2488	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1244	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2488	5865	3909	1956
L08341	14	-46,5326997	-23,6129223	1097	1,2762	1,7413	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,4975	4325	3078	1247
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,3731	5858	3912	1946
L08344	13	-46,5190849	-23,6068070	2708	0,4801	1,6169	4764	3597	1167
L08345	4	-46,5147192	-23,6040731	1897	0,2109	0,4975	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1244	3155	2401	754
L08347	3	-46,5166850	-23,6068230	703	0,4267	0,3731	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1244	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1244	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2488	3548	2664	884
L08351	6	-46,5255369	-23,5976545	4099	0,1464	0,7463	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1244	4585	3259	1326
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1244	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1244	3000	2313	687
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1244	4153	3085	1068
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1244	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1244	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1244	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1244	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1244	7163	5062	2101
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1244	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1244	4017	2779	1238
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1244	4306	3004	1302
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1244	5909	4430	1479
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1244	3371	2470	901
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1244	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1244	6421	4721	1700
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1244	2820	2048	772
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1244	2896	1900	996
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1244	2493	1727	766
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,2488	3718	2655	1063
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1244	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,4975	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,2488	4519	3376	1143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1244	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,2488	4452	3100	1352
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,4975	5325	3988	1337
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,2488	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,3731	5135	3576	1559
L09063	4	-46,4785920	-23,6052751	3582	0,1117	0,4975	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,2488	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2488	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1244	5142	3766	1376
L09067	4	-46,4707484	-23,6169001	1697	0,2357	0,4975	3007	2250	757
L09068	9	-46,4579281	-23,6104786	2371	0,3796	1,1194	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,3731	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,4975	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2488	3694	2600	1094
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,2488	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1244	5013	3755	1258
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,4975	6521	4469	2052
L09078	3	-46,4574058	-23,6320001	2934	0,1022	0,3731	5182	3779	1403
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,2488	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1244	2682	1961	721
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1244	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1244	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1244	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1244	1226	934	292
L09091	4	-46,4719748	-23,6101579	2941	0,136	0,4975	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2488	4922	3399	1523
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1244	6924	4603	2321
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1244	5723	4296	1427
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2488	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1244	2931	2282	649
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1244	1393	1110	283
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1244	5673	4513	1160
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1244	1009	704	305
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1244	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1244	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2488	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1244	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1244	5343	4160	1183
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,3731	3821	2877	944
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,4975	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1244	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2488	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1244	3145	2251	894
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1244	4152	3143	1009
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1244	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1244	3989	2990	999
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,3731	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1244	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1244	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1244	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,2488	3205	2396	809
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,6219	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1244	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1244	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,2488	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1244	6150	4576	1574
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,3731	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,2488	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1244	4718	3343	1375
L10181	3	-46,4265792	-23,6089678	835	0,3593	0,3731	1407	1067	340
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1244	2022	1583	439
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1244	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1244	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2488	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1244	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2488	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,2488	5001	3717	1284
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,4975	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1244	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1244	4781	3684	1097
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1244	6336	4627	1709
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,2488	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1244	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1244	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,1244	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,4975	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1244	3138	2443	695
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1244	6346	4335	2011
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1244	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2488	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1244	5466	3635	1831
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1244	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1244	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1244	2675	2050	625
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1244	4479	3304	1175
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,3731	7280	5166	2114
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,2488	6372	4667	1705
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1244	6288	4717	1571
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1244	5307	3647	1660
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1244	5191	3808	1383
L10741	16	-46,5010529	-23,6213622	3848	0,4158	1,99	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,4975	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,6219	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2488	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1244	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,6219	4720	3501	1219
L10748	6	-46,5058043	-23,6251616	1553	0,3863	0,7463	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,3731	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,4975	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,6219	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1244	7815	5884	1931
L10753	10	-46,4946434	-23,6191737	1413	0,7077	1,2438	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,3731	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,3731	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,4975	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,4975	5872	4151	1721
L10758	12	-46,5007848	-23,6042677	3731	0,3216	1,4925	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1244	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1244	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1244	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	0,8706	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,2488	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,3731	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,995	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,7463	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,4975	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,3731	1211	934	277
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1244	4914	3299	1615
