cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08993	3	-46,7392086	-23,5715905	1997	0,1502	0,0658	3453	2434	1019
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0439	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0219	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0439	5781	3909	1872
L08999	7	-46,7748594	-23,5743052	2796	0,2504	0,1536	5077	3810	1267
L09000	7	-46,7292351	-23,5745661	3100	0,2258	0,1536	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0219	4184	3120	1064
L09004	22	-46,7583340	-23,5575440	3682	0,5975	0,4827	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0219	4580	3179	1401
L09007	9	-46,7358487	-23,5809482	3036	0,2964	0,1975	5300	3546	1754
L09008	13	-46,7530566	-23,5528242	2689	0,4835	0,2852	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0439	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0219	3203	2480	723
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0439	1067	814	253
L09019	5	-46,7313271	-23,5767877	1362	0,3671	0,1097	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,0658	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0439	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,0878	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0219	1524	1133	391
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0439	3117	2297	820
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0439	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0219	1788	1263	525
L09033	8	-46,7356399	-23,5512016	1927	0,4152	0,1755	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1097	11871	7672	4199
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0219	6229	4211	2018
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,0658	6447	4604	1843
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0219	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0439	6521	4469	2052
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0439	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0439	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0219	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0219	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0219	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0219	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0219	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0439	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0219	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0439	2655	1984	671
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0219	4014	2752	1262
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,0878	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0219	6012	4001	2011
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0439	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0219	1579	1208	371
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0219	3438	2605	833
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0219	4306	3337	969
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0219	2367	1744	623
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0219	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0219	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0219	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0219	3864	2823	1041
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,0439	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0219	5154	3588	1566
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0219	2807	2152	655
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,0439	4777	3531	1246
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0439	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,0658	8189	6303	1886
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0439	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0219	3630	2766	864
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0219	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0219	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0219	2109	1530	579
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0219	5845	4123	1722
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,0658	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0219	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0439	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0219	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0439	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0219	3488	2617	871
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0439	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0219	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0439	5593	4105	1488
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0439	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0219	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0219	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0219	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0219	5877	3982	1895
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0439	3147	2304	843
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0439	3666	2754	912
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0219	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0219	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0219	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0439	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0439	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0439	5780	4132	1648
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,0439	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0219	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0219	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0219	4539	3584	955
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0658	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0658	1989	1497	492
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0219	1618	1224	394
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0439	7309	5151	2158
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0658	5507	3651	1856
L10313	10	-46,7409855	-23,6288859	4572	0,2187	0,2194	7434	5319	2115
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0658	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0658	12398	8767	3631
L10320	5	-46,7456339	-23,6149639	1637	0,3054	0,1097	2637	1931	706
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0439	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0878	7403	4961	2442
L10333	7	-46,7411845	-23,6324928	2557	0,2738	0,1536	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0439	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0439	1735	1321	414
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,1536	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0439	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0439	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0439	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0219	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0219	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0658	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0878	4315	2704	1611
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0878	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0439	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0219	4304	2974	1330
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0658	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0658	4669	3551	1118
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0658	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0439	4728	3350	1378
L10511	5	-46,5988854	-23,6473033	3074	0,1627	0,1097	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0219	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0439	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0439	5258	3966	1292
L10516	13	-46,6134748	-23,6571470	3833	0,3392	0,2852	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0219	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0219	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0219	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0219	4469	3296	1173
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0439	7280	5166	2114
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0219	2432	1835	597
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0439	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0219	6288	4717	1571
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,0658	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0439	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0219	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0219	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0219	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0439	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0219	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0219	1989	1559	430
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0219	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0219	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0219	6457	4363	2094
L10726	3	-46,5861292	-23,4922494	2903	0,1033	0,0658	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0219	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0219	877	667	210
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0219	5191	3808	1383
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0219	5657	4320	1337
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0439	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0219	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0219	6508	4865	1643
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,1097	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0219	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1097	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0439	4464	3356	1108
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,1316	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0439	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0439	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0219	3602	2586	1016
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0658	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0219	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0439	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0219	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0219	5910	4120	1790
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0439	2751	2004	747
