cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,2024	3620	2620	1000
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,6073	6236	4381	1855
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,4049	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,2024	2737	1890	847
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,4049	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2024	5471	4127	1344
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,4049	6309	4695	1614
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,6073	5422	4051	1371
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2024	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2024	2041	1205	836
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2024	3578	2176	1402
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2024	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2024	3746	2434	1312
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2024	4643	3161	1482
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,2024	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2024	3707	2335	1372
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2024	2858	1850	1008
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,2024	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2024	4040	2770	1270
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,4049	1426	991	435
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,2024	3753	2602	1151
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,2024	1357	974	383
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2024	5542	3799	1743
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,6073	2675	1868	807
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2024	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,2024	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2024	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,8097	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2024	3625	2231	1394
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2024	4697	3062	1635
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,4049	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,4049	5872	3858	2014
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,2024	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2024	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,2024	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2024	2351	1835	516
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,6073	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2024	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2024	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2024	5109	3500	1609
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,2024	2597	1618	979
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,4049	3190	2507	683
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,2024	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2024	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2024	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,2024	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2024	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2024	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,2024	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,4049	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,6073	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2024	5799	3706	2093
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,4049	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2024	4034	2934	1100
L05815	3	-46,5904721	-23,5159874	2393	0,1254	0,6073	4362	2917	1445
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,2024	3907	2794	1113
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2024	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,4049	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2024	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2024	3104	2323	781
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,4049	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2024	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2024	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,2024	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2024	6816	4472	2344
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,6073	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2024	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2024	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2024	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2024	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,2024	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,4049	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,2024	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,4049	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2024	2824	1983	841
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,4049	6325	4434	1891
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,8097	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2024	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4049	5990	3879	2111
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2024	5108	3666	1442
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2024	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2024	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,4049	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2024	4627	3016	1611
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2024	5863	4288	1575
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2024	6295	4294	2001
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,4049	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,4049	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2024	6946	4334	2612
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2024	3883	2648	1235
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2024	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2024	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2024	6412	4051	2361
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2024	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2024	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2024	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2024	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,2024	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2024	4092	2850	1242
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,2024	1946	1490	456
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2024	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2024	5603	3692	1911
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,2024	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,4049	7818	5323	2495
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,6073	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2024	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2024	4121	2738	1383
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,2024	5015	3572	1443
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2024	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2024	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2024	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,2024	5109	3374	1735
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2024	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2024	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2024	4747	3089	1658
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2024	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,4049	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,2024	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2024	5894	4037	1857
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2024	3693	2812	881
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,6073	7296	5008	2288
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2024	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2024	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,4049	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2024	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2024	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,2024	4269	2907	1362
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2024	1181	899	282
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,2024	2134	1637	497
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2024	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2024	3284	2392	892
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,4049	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,2024	3798	2545	1253
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,4049	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2024	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2024	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2024	3558	2712	846
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,6073	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,8097	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4049	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2024	5261	3930	1331
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,6073	2764	1873	891
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,4049	1786	1314	472
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4049	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,2024	3979	2849	1130
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2024	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,2024	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2024	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2024	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,2024	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,2024	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2024	4045	2564	1481
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,2024	4694	3368	1326
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2024	3106	2290	816
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,6073	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2024	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,4049	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,4049	5219	3471	1748
L08231	4	-46,5079969	-23,5544033	2026	0,1974	0,8097	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2024	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,2024	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,6073	4657	3582	1075
L08239	6	-46,5141185	-23,5517464	2105	0,285	1,2146	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,2024	2497	1881	616
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2024	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,2024	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2024	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,2024	1554	1207	347
L08251	4	-46,5141937	-23,5522187	2485	0,161	0,8097	4173	3088	1085
L08254	5	-46,5030630	-23,5515660	2892	0,1729	1,0121	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2024	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2024	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,2024	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,2024	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,6073	9329	6208	3121
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,4049	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,6073	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2024	3585	2631	954
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,4049	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2024	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2024	3215	2572	643
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2024	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2024	8509	5988	2521
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2024	1920	1395	525
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2024	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2024	6060	4434	1626
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2024	5865	3909	1956
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2024	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,4049	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2024	6684	4675	2009
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2024	4435	3097	1338
L08388	5	-46,3717432	-23,4962403	1681	0,2974	1,0121	3000	2313	687
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2024	6265	4666	1599
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,4049	5005	3783	1222
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2024	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,2024	1941	1503	438
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,4049	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,2024	4383	3368	1015
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2024	548	394	154
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2024	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2024	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2024	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2024	4003	2970	1033
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,4049	4283	3241	1042
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,2024	3404	2514	890
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2024	6315	4616	1699
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,2024	8570	6421	2149
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,2024	2132	1641	491
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,2024	1410	1044	366
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,6073	3092	2340	752
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2024	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2024	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2024	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4049	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2024	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2024	6360	4250	2110
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2024	6017	4176	1841
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2024	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2024	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4049	5635	3906	1729
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,6073	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2024	4132	3123	1009
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2024	3996	2559	1437
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,4049	5984	4683	1301
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2024	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2024	5815	4319	1496
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2024	1352	990	362
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2024	5300	3546	1754
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2024	2514	1859	655
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,2024	1638	1228	410
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2024	3718	2655	1063
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2024	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2024	4672	3532	1140
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,4049	5080	3787	1293
L09095	2	-46,6814668	-23,4770174	995	0,201	0,4049	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2024	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2024	4912	3725	1187
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,4049	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2024	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2024	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2024	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2024	5723	4296	1427
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2024	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2024	1938	1370	568
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,2024	5915	4466	1449
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2024	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,2024	2367	1744	623
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2024	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,4049	3488	2617	871
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,4049	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2024	7421	5633	1788
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2024	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2024	5872	4480	1392
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,4049	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2024	3666	2754	912
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2024	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2024	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2024	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2024	6110	4046	2064
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2024	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2024	5816	4442	1374
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2024	1836	1330	506
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2024	2421	1822	599
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,4049	2724	2074	650
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2024	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,4049	5585	4174	1411
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2024	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2024	5001	3717	1284
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2024	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2024	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2024	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2024	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2024	5968	4010	1958
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2024	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2024	12398	8767	3631
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2024	6346	4335	2011
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2024	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2024	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2024	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2024	4315	2704	1611
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,2024	1738	1365	373
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2024	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2024	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2024	5680	3970	1710
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,2024	2432	1835	597
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2024	5133	3531	1602
