cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,046	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,046	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0921	6128	4395	1733
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1381	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,046	5471	4127	1344
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,046	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,046	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,046	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,046	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,046	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,046	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,046	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,046	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,046	8744	6129	2615
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,046	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,046	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,046	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,046	3090	2057	1033
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,046	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,046	7531	4847	2684
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0921	3207	2079	1128
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,046	4192	2863	1329
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,046	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,046	3016	2011	1005
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,046	3534	2609	925
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,046	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,046	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,046	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,046	3613	2221	1392
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,1842	7257	5167	2090
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1381	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,046	4043	2732	1311
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,046	4027	2825	1202
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,046	1456	1081	375
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,046	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0921	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0921	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0921	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,046	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,046	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,046	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,046	6495	4845	1650
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,046	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,046	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,046	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,046	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,046	4908	3111	1797
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,0921	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,046	1806	1332	474
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0921	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,1381	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,046	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,046	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,046	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0921	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,046	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,046	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,0921	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,046	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,046	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,046	6296	4358	1938
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,046	1582	1178	404
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0921	3104	2323	781
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0921	5454	4068	1386
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,046	6771	4492	2279
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,0921	3658	2494	1164
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,046	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,046	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,046	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,046	4826	3497	1329
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,046	3954	2867	1087
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,046	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,046	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,046	5429	3962	1467
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,1381	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,046	4627	3016	1611
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0921	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,046	4184	2990	1194
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0921	5695	4099	1596
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0921	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,046	5466	3759	1707
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,046	4164	2855	1309
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,0921	1786	1360	426
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,046	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0921	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,046	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,046	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,046	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,046	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,046	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1381	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,046	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,046	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,046	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,046	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,046	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0921	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,046	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1381	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,046	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,046	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,046	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,046	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,046	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,046	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,046	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,046	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,046	5603	3692	1911
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,046	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,046	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,046	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,046	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,046	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,046	6818	4710	2108
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0921	4589	3469	1120
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0921	5430	3473	1957
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,046	3626	2610	1016
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0921	5516	3638	1878
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,1842	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,2302	4332	3313	1019
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,1842	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0921	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,046	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,046	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,1381	8445	6409	2036
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,1842	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,046	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,046	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,046	6283	4756	1527
L06674	4	-46,6793309	-23,7195684	3211	0,1246	0,1842	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,2302	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0921	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,1842	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,1381	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1381	7833	5525	2308
L06681	3	-46,6810487	-23,7212278	1316	0,228	0,1381	2471	1778	693
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0921	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,046	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,046	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,1842	5649	4138	1511
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,046	2248	1483	765
L06692	3	-46,6859467	-23,7227536	1183	0,2536	0,1381	1917	1485	432
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0921	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,046	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,046	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,046	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,046	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,046	3346	2359	987
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1381	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,046	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,046	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0921	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0921	4849	3510	1339
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0921	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,046	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,046	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,046	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,046	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,046	2392	1763	629
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1381	5686	4020	1666
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,046	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1381	6232	4432	1800
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,046	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,046	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,046	4712	3627	1085
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,046	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,046	4070	2936	1134
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,046	1450	1023	427
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,046	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,046	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,046	6150	4149	2001
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,1381	4249	3098	1151
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,046	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,046	3660	2388	1272
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,046	5261	3930	1331
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,046	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0921	2074	1563	511
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,6906	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,046	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1842	6732	4937	1795
L07753	7	-46,7766842	-23,6395528	2690	0,2602	0,3223	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1381	7103	5278	1825
L07755	5	-46,7557573	-23,6290243	3980	0,1256	0,2302	6741	5172	1569
L07756	4	-46,7617923	-23,6408234	4236	0,0944	0,1842	7697	5404	2293
L07757	7	-46,7705606	-23,6467603	3321	0,2108	0,3223	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,2302	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,1842	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1381	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,046	7784	5385	2399
L07762	12	-46,7860069	-23,6438270	3683	0,3258	0,5525	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1381	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,1381	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,2302	7813	5662	2151
L07766	7	-46,7870213	-23,6430817	3412	0,2052	0,3223	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0921	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0921	4577	2954	1623
L07769	5	-46,7686119	-23,6296456	3708	0,1348	0,2302	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,2302	7176	5149	2027
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,2302	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,3223	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,2302	6657	5039	1618
L07774	4	-46,7498755	-23,6363346	2769	0,1445	0,1842	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,046	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,046	3979	2849	1130
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1381	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,046	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,046	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,046	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,046	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0921	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,046	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,046	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,046	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0921	4045	2564	1481
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,2762	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,046	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,046	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,046	796	618	178
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,046	1961	1510	451
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,046	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,046	3106	2290	816
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0921	5442	3818	1624
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0921	3730	2686	1044
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0921	3674	2778	896
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1381	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0921	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,046	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,046	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0921	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,046	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,046	4640	3247	1393
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,046	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,046	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,046	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,046	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,046	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0921	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,046	3129	2348	781
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,046	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,046	5362	3770	1592
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,046	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,046	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0921	6063	4171	1892
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,046	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0921	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,046	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,046	4651	3215	1436
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,046	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0921	5040	3740	1300
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,046	3155	2401	754
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,1842	3548	2664	884
