cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2608	5738	3791	1947
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2608	3634	2528	1106
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1304	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1304	8055	5113	2942
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1304	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1304	9671	6446	3225
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1304	3024	2307	717
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1304	6533	4338	2195
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,3911	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,1304	4712	3627	1085
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2608	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1304	5219	3402	1817
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1304	6747	4420	2327
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1304	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1304	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2608	5051	3739	1312
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1304	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1304	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2608	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1304	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1304	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1304	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,3911	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1304	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1304	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,3911	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1304	5027	3105	1922
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1304	3585	2631	954
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,2608	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,2608	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2608	6889	4568	2321
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,3911	5625	4153	1472
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2608	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,3911	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1304	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1304	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1304	5865	3909	1956
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1304	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1304	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,6519	7280	5240	2040
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1304	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2608	6476	4624	1852
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2608	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1304	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1304	6265	4666	1599
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,5215	5936	4200	1736
L08395	7	-46,3832792	-23,5056992	1754	0,3991	0,9126	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,1304	5005	3783	1222
L08401	6	-46,3808672	-23,5028827	722	0,831	0,7823	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1304	4589	3442	1147
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,5215	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1304	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1304	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,2608	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	1,4342	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1304	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1304	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1304	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1304	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1304	7163	5062	2101
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1304	3479	2599	880
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2608	6073	4598	1475
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1304	4306	3004	1302
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2608	2582	1817	765
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,1304	1150	856	294
L09036	9	-46,4835312	-23,6003513	2527	0,3562	1,1734	4456	3269	1187
L09040	8	-46,4696590	-23,6129782	2328	0,3436	1,043	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	1,3038	5384	3613	1771
L09042	11	-46,4746879	-23,6291216	2377	0,4628	1,4342	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2608	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1304	5416	3690	1726
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2608	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1304	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,3911	2334	1709	625
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1304	1778	1284	494
L09051	13	-46,4517184	-23,6021242	3466	0,3751	1,6949	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1304	3678	2733	945
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,5215	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2608	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,6519	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1304	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,2608	5868	4270	1598
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,9126	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1304	5085	3699	1386
L09061	11	-46,4681630	-23,6266932	2245	0,49	1,4342	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1304	5135	3576	1559
L09063	20	-46,4785920	-23,6052751	3582	0,5583	2,6076	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1304	6005	4481	1524
L09066	15	-46,4621492	-23,6284570	2730	0,5495	1,9557	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,3911	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1304	4220	3084	1136
L09069	7	-46,4670370	-23,6008861	3027	0,2313	0,9126	5073	3872	1201
L09072	5	-46,4711933	-23,6237846	2817	0,1775	0,6519	4983	3737	1246
L09073	7	-46,4623540	-23,6265038	2947	0,2375	0,9126	5192	3866	1326
L09074	13	-46,4538383	-23,5987817	2975	0,437	1,6949	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,2608	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	1,4342	6521	4469	2052
L09078	10	-46,4574058	-23,6320001	2934	0,3408	1,3038	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,7823	2644	1971	673
L09080	9	-46,4532396	-23,6020534	2820	0,3191	1,1734	4742	3542	1200
L09082	7	-46,4571907	-23,6309235	1515	0,462	0,9126	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,2608	4672	3532	1140
L09085	6	-46,4719716	-23,6057020	3309	0,1813	0,7823	6370	4187	2183
L09089	9	-46,4760402	-23,6078220	1380	0,6522	1,1734	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,2608	1226	934	292
L09091	12	-46,4719748	-23,6101579	2941	0,408	1,5645	5080	3787	1293
L09092	6	-46,4703344	-23,6125189	2663	0,2253	0,7823	4922	3399	1523
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1304	6109	4041	2068
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,2608	4306	3337	969
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1304	1058	854	204
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1304	3439	2554	885
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,3911	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1304	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1304	1009	704	305
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1304	5713	4094	1619
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1304	3666	2754	912
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1304	6110	4046	2064
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1304	4774	3497	1277
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,2608	4455	3157	1298
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1304	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1304	3205	2396	809
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,2608	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1304	2421	1822	599
L10169	19	-46,4441227	-23,5965195	3830	0,4961	2,4772	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1304	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,2608	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1304	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1304	4782	3657	1125
L10174	33	-46,4394834	-23,5946999	2672	1,235	4,3025	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,3911	4547	3517	1030
L10176	11	-46,4272779	-23,6121140	2705	0,4067	1,4342	4404	3473	931
L10177	9	-46,4190164	-23,6146521	2988	0,3012	1,1734	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1304	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1304	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1304	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,2608	1407	1067	340
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,3911	4796	3618	1178
L10185	48	-46,4231640	-23,5985590	1231	3,8993	6,2581	2022	1583	439
L10186	6	-46,4353757	-23,6050958	3112	0,1928	0,7823	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,2608	5094	3653	1441
L10188	43	-46,4191310	-23,5953088	1697	2,5339	5,6063	2949	2195	754
L10189	21	-46,4043421	-23,6017481	2151	0,9763	2,7379	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,2608	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2608	4794	3605	1189
L10193	12	-46,4414315	-23,5961736	2959	0,4055	1,5645	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1304	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,2608	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,2608	6889	5203	1686
L10199	25	-46,3975433	-23,6095547	3461	0,7223	3,2595	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2608	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1304	6124	4511	1613
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1304	4185	3101	1084
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,3911	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1304	3138	2443	695
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,2608	4677	3342	1335
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1304	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1304	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1304	4518	3409	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1304	3374	2526	848
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1304	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1304	4279	3187	1092
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1304	5380	3783	1597
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2608	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2608	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1304	718	536	182
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,7823	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1304	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,2608	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1304	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1304	2754	2135	619
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,6519	6321	4673	1648
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,2608	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1304	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1304	5872	4151	1721
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,7823	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,3911	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1304	1577	1210	367
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1304	2708	2079	629
