cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,0091	919	650	269
L05683	6	-46,7441420	-23,5029850	592	1,0135	0,0182	963	732	231
L05684	8	-46,7467587	-23,5136239	575	1,3913	0,0242	907	713	194
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,0091	1357	974	383
L05686	8	-46,7064510	-23,5301730	1194	0,67	0,0242	1873	1372	501
L05687	12	-46,7293085	-23,5091600	847	1,4168	0,0363	1262	988	274
L05688	24	-46,7278581	-23,5209253	3285	0,7306	0,0726	5542	3799	1743
L05690	14	-46,7375360	-23,4985190	1175	1,1915	0,0424	1781	1384	397
L05691	25	-46,7186092	-23,5246136	1648	1,517	0,0756	2675	1868	807
L05692	57	-46,7342495	-23,5279924	4939	1,1541	0,1725	7451	5535	1916
L05693	28	-46,6769917	-23,5570934	4108	0,6816	0,0847	6768	4547	2221
L05694	9	-46,6971193	-23,5441298	2311	0,3894	0,0272	3990	2579	1411
L05695	22	-46,6826600	-23,5737124	2079	1,0582	0,0666	3613	2221	1392
L05696	25	-46,6826600	-23,5737124	2813	0,8887	0,0756	4397	3021	1376
L05697	28	-46,6950038	-23,5603746	3405	0,8223	0,0847	5468	3675	1793
L05698	20	-46,7044200	-23,5423500	1912	1,046	0,0605	2816	2116	700
L05699	6	-46,7009593	-23,5471309	1742	0,3444	0,0182	2791	1881	910
L05700	46	-46,7170159	-23,5510140	4888	0,9411	0,1392	7257	5167	2090
L05701	23	-46,6827189	-23,5583923	2882	0,7981	0,0696	4777	3189	1588
L05702	6	-46,7020044	-23,5462734	1456	0,4121	0,0182	1995	1533	462
L05703	8	-46,6962316	-23,5650597	1732	0,4619	0,0242	3356	1964	1392
L05704	17	-46,7169080	-23,5430685	2482	0,6849	0,0514	4378	2777	1601
L05705	17	-46,6896585	-23,5656255	3181	0,5344	0,0514	5968	3546	2422
L05706	20	-46,6827388	-23,5501422	2508	0,7974	0,0605	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,0454	3966	2589	1377
L05708	6	-46,6938161	-23,5563030	2004	0,2994	0,0182	3625	2231	1394
L05709	15	-46,6896173	-23,5508030	2889	0,5192	0,0454	4742	3138	1604
L05710	20	-46,6788148	-23,5592954	3381	0,5915	0,0605	5828	3742	2086
L05711	12	-46,6940900	-23,5501725	1686	0,7117	0,0363	2686	1891	795
L05712	8	-46,6912249	-23,5538578	1310	0,6107	0,0242	1948	1434	514
L05713	29	-46,6816743	-23,5708583	3367	0,8613	0,0878	5931	3590	2341
L05714	8	-46,6896585	-23,5656255	1173	0,682	0,0242	1972	1294	678
L05715	6	-46,6918510	-23,5514540	1237	0,485	0,0182	1953	1335	618
L05716	15	-46,6975056	-23,5623803	2545	0,5894	0,0454	4027	2825	1202
L05717	22	-46,6818722	-23,5560723	2822	0,7796	0,0666	4697	3062	1635
L05718	21	-46,6823120	-23,5625230	2934	0,7157	0,0635	4770	3236	1534
L05719	10	-46,6976578	-23,5648688	2714	0,3685	0,0303	4719	3052	1667
L05720	9	-46,5018743	-23,5298075	832	1,0817	0,0272	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,003	900	654	246
L05722	24	-46,5000225	-23,5253888	2828	0,8487	0,0726	4665	3627	1038
L05723	26	-46,5331739	-23,5220975	2306	1,1275	0,0787	3823	2837	986
L05724	24	-46,5270161	-23,5293151	2599	0,9234	0,0726	4443	3201	1242
L05725	13	-46,5417930	-23,5164577	1220	1,0656	0,0393	2066	1547	519
L05726	8	-46,4882070	-23,5327782	863	0,927	0,0242	1543	1100	443
L05727	20	-46,5492590	-23,5262720	2649	0,755	0,0605	4685	3161	1524
L05728	11	-46,5180445	-23,5238771	2335	0,4711	0,0333	4138	2919	1219
L05729	28	-46,5386362	-23,5224127	3595	0,7789	0,0847	7112	4601	2511
L05730	9	-46,5498247	-23,5164939	1446	0,6224	0,0272	2917	1826	1091
L05731	31	-46,5285678	-23,5250739	3128	0,991	0,0938	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,0151	3191	2056	1135
L05733	17	-46,5480210	-23,5212900	2116	0,8034	0,0514	4002	2723	1279
L05734	14	-46,5478984	-23,5284411	2172	0,6446	0,0424	4014	2746	1268
L05735	14	-46,4932640	-23,5309670	2238	0,6256	0,0424	4145	2862	1283
L05736	31	-46,5179226	-23,5228086	3663	0,8463	0,0938	6711	4640	2071
L05737	11	-46,4989941	-23,5275262	2079	0,5291	0,0333	3862	2632	1230
L05738	14	-46,5333555	-23,5182551	2464	0,5682	0,0424	4343	3015	1328
L05739	16	-46,4991515	-23,5296706	3000	0,5333	0,0484	5527	3909	1618
L05740	17	-46,5095310	-23,5250203	3929	0,4327	0,0514	7326	4889	2437
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,0121	1501	1148	353
L05742	13	-46,5211173	-23,5214041	2853	0,4557	0,0393	5266	3603	1663
L05743	12	-46,5487021	-23,5239078	1983	0,6051	0,0363	3819	2477	1342
L05744	6	-46,5317318	-23,5311949	1071	0,5602	0,0182	1768	1306	462
L05745	18	-46,5393250	-23,5309129	2457	0,7326	0,0545	4417	3008	1409
L05746	19	-46,5505175	-23,5250578	1516	1,2533	0,0575	2837	1855	982
L05747	5	-46,5214246	-23,5293125	1229	0,4068	0,0151	2257	1504	753
L05748	7	-46,5402474	-23,5261748	1467	0,4772	0,0212	2351	1835	516
L05749	34	-46,5657556	-23,5447205	2552	1,3323	0,1029	4152	3034	1118
L05750	52	-46,5686249	-23,5424482	4557	1,1411	0,1573	7587	5295	2292
L05751	55	-46,5757522	-23,5380963	4097	1,3424	0,1664	6495	4845	1650
L05752	53	-46,5494401	-23,5441268	4128	1,2839	0,1604	7403	5019	2384
L05753	47	-46,5571310	-23,5490160	3586	1,3107	0,1422	6008	4212	1796
L05754	60	-46,5702535	-23,5486528	3035	1,9769	0,1816	4571	3526	1045
L05755	34	-46,5179584	-23,5638358	3205	1,0608	0,1029	5295	4046	1249
L05756	22	-46,5564250	-23,5331500	2613	0,8419	0,0666	4568	3155	1413
L05757	16	-46,5403970	-23,5459183	2015	0,794	0,0484	3549	2496	1053
L05758	13	-46,5162500	-23,5737164	2339	0,5558	0,0393	3728	2933	795
L05759	26	-46,5311184	-23,5605521	2832	0,9181	0,0787	5109	3500	1609
L05760	34	-46,4984532	-23,5847269	4733	0,7184	0,1029	8851	6109	2742
L05761	13	-46,5547639	-23,5507972	2499	0,5202	0,0393	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0121	2597	1618	979
L05763	24	-46,5178296	-23,5802614	2728	0,8798	0,0726	4620	3507	1113
L05764	9	-46,5738227	-23,5337115	1764	0,5102	0,0272	3163	2131	1032
L05765	7	-46,5279368	-23,5603880	519	1,3487	0,0212	884	666	218
L05766	14	-46,5138214	-23,5842903	1916	0,7307	0,0424	3190	2507	683
L05767	11	-46,5144520	-23,5672180	1865	0,5898	0,0333	3112	2401	711
L05768	25	-46,5794166	-23,5383741	2522	0,9913	0,0756	4651	2995	1656
L05769	25	-46,5467092	-23,5412374	2157	1,159	0,0756	3707	2712	995
L05770	15	-46,5075141	-23,5806329	2164	0,6932	0,0454	3900	2720	1180
L05771	27	-46,5727024	-23,5507422	2617	1,0317	0,0817	4908	3111	1797
L05772	18	-46,5679267	-23,5325642	2271	0,7926	0,0545	4284	2700	1584
L05773	36	-46,5660691	-23,5558508	2623	1,3725	0,1089	4486	3058	1428
L05774	18	-46,5225365	-23,5551065	2202	0,8174	0,0545	4174	2786	1388
L05775	25	-46,5662223	-23,5472777	2792	0,8954	0,0756	5162	3308	1854
L05776	49	-46,5726461	-23,5512878	2634	1,8603	0,1483	4333	3190	1143
L05777	20	-46,5636721	-23,5353692	1934	1,0341	0,0605	3252	2352	900
L05778	22	-46,5363195	-23,5540735	2588	0,8501	0,0666	4862	3218	1644
L05779	16	-46,5006634	-23,5840738	2450	0,6531	0,0484	4426	3133	1293
L05780	28	-46,5072844	-23,5706991	5535	0,5059	0,0847	10333	6962	3371
L05781	14	-46,5589094	-23,5412357	2005	0,6983	0,0424	3920	2483	1437
L05782	15	-46,5454070	-23,5485123	1497	1,002	0,0454	2866	1877	989
L05783	18	-46,5747550	-23,5436990	1751	1,028	0,0545	2933	2099	834
L05784	11	-46,5810636	-23,5390713	1123	0,9795	0,0333	1806	1332	474
L05785	10	-46,4982329	-23,5898352	2069	0,4833	0,0303	3681	2817	864
L05786	24	-46,5327843	-23,5461447	1839	1,3051	0,0726	3271	2275	996
L05787	26	-46,5170355	-23,5835096	2514	1,0342	0,0787	4277	3252	1025
L05788	7	-46,5170255	-23,5575103	1578	0,4436	0,0212	3137	1967	1170
L05789	8	-46,5161156	-23,5584076	585	1,3675	0,0242	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0091	1423	890	533
L05791	12	-46,5315630	-23,5480380	1380	0,8696	0,0363	2259	1735	524
L05792	15	-46,5620492	-23,5418287	1124	1,3345	0,0454	1793	1351	442
L05793	32	-46,5257140	-23,5554119	2865	1,1169	0,0968	5360	3578	1782
L05794	57	-46,5433831	-23,5503063	4135	1,3785	0,1725	6973	5037	1936
L05795	22	-46,5630428	-23,5455348	2537	0,8672	0,0666	4283	2957	1326
L05796	84	-46,5581932	-23,5503944	4508	1,8634	0,2542	6964	5342	1622
L05797	66	-46,5602785	-23,5363132	5811	1,1358	0,1997	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,003	1615	1122	493
L05799	2	-46,5663124	-23,5122984	376	0,5319	0,0061	648	464	184
L05800	27	-46,6048519	-23,5043234	2579	1,0469	0,0817	4629	3241	1388
L05801	16	-46,5968739	-23,5084251	2820	0,5674	0,0484	5313	3529	1784
L05802	34	-46,6013419	-23,5076564	3312	1,0266	0,1029	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,0151	2472	1632	840
L05804	12	-46,5729009	-23,5009851	2656	0,4518	0,0363	4990	3348	1642
L05805	16	-46,6019251	-23,4930215	3006	0,5323	0,0484	5399	3750	1649
L05806	32	-46,5685781	-23,5119963	4184	0,7648	0,0968	7823	5387	2436
L05807	29	-46,5779360	-23,5053673	3549	0,8171	0,0878	6465	4410	2055
L05808	14	-46,5892786	-23,5184715	2964	0,4723	0,0424	5799	3706	2093
L05809	6	-46,5863582	-23,5062229	1595	0,3762	0,0182	2902	1932	970
L05810	21	-46,5928674	-23,5005803	3037	0,6915	0,0635	5514	3674	1840
L05811	8	-46,5847966	-23,5140241	2439	0,328	0,0242	4518	2999	1519
L05812	11	-46,5733059	-23,5126116	2290	0,4803	0,0333	4034	2934	1100
L05813	10	-46,6060326	-23,5005742	1776	0,5631	0,0303	3262	2171	1091
L05814	10	-46,6049224	-23,5160697	1794	0,5574	0,0303	3377	2233	1144
L05815	12	-46,5904721	-23,5159874	2393	0,5015	0,0363	4362	2917	1445
L05816	33	-46,5824545	-23,5151915	4574	0,7215	0,0999	8444	5563	2881
L05817	17	-46,6117405	-23,5017844	2739	0,6207	0,0514	5039	3341	1698
L05818	15	-46,5907052	-23,5016081	2983	0,5028	0,0454	5429	3613	1816
L05819	10	-46,5825547	-23,5256742	2853	0,3505	0,0303	5154	3537	1617
L05820	15	-46,5663467	-23,5211065	3363	0,446	0,0454	6296	4358	1938
L05821	10	-46,5830638	-23,5000382	2451	0,408	0,0303	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0061	3907	2794	1113
L05823	17	-46,5847505	-23,5062429	2469	0,6885	0,0514	4405	3039	1366
L05824	8	-46,5850061	-23,5058039	555	1,4414	0,0242	877	693	184
L05825	6	-46,6088452	-23,5120897	1543	0,3889	0,0182	2874	1903	971
L05826	4	-46,5569370	-23,5174260	1028	0,3891	0,0121	1887	1420	467
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,0212	1582	1178	404
L05828	15	-46,6007196	-23,5005481	2697	0,5562	0,0454	4882	3315	1567
L05829	7	-46,5663292	-23,5217030	842	0,8314	0,0212	1438	1097	341
L05830	3	-46,5830638	-23,5000382	567	0,5291	0,0091	1125	688	437
L05831	2	-46,5910102	-23,5018506	664	0,3012	0,0061	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0091	1570	1248	322
L05833	7	-46,6239380	-23,5087000	1035	0,6763	0,0212	1958	1312	646
L05834	13	-46,5964032	-23,5194682	1589	0,8181	0,0393	2795	1963	832
L05838	35	-46,5930563	-23,5195686	3761	0,9306	0,1059	6624	4656	1968
L05839	13	-46,6096818	-23,5128587	1440	0,9028	0,0393	2550	1813	737
L05840	10	-46,6572517	-23,5114641	1179	0,8482	0,0303	1961	1422	539
L05841	18	-46,6618639	-23,5067043	2520	0,7143	0,0545	4281	2973	1308
L05842	11	-46,6566659	-23,5007326	1397	0,7874	0,0333	2475	1764	711
L05843	19	-46,6732228	-23,5017435	1901	0,9995	0,0575	3104	2323	781
L05844	32	-46,6552440	-23,4837840	4064	0,7874	0,0968	6975	5136	1839
L05845	33	-46,6748489	-23,4996347	2821	1,1698	0,0999	4345	3361	984
L05846	26	-46,6811823	-23,4913790	3097	0,8395	0,0787	5454	4068	1386
L05847	23	-46,6551176	-23,4983123	3654	0,6294	0,0696	6457	4489	1968
L05848	33	-46,6506305	-23,5026837	3720	0,8871	0,0999	6771	4492	2279
L05849	16	-46,6657859	-23,4885740	3928	0,4073	0,0484	7229	4920	2309
L05850	14	-46,6672729	-23,4955761	2587	0,5412	0,0424	4487	3234	1253
L05851	39	-46,6632938	-23,5087770	4242	0,9194	0,118	7237	4966	2271
L05852	16	-46,6754529	-23,4902989	2604	0,6144	0,0484	4917	3236	1681
L05853	13	-46,6576552	-23,4676225	2016	0,6448	0,0393	3658	2494	1164
L05854	30	-46,6559225	-23,4706050	3589	0,8359	0,0908	6533	4491	2042
L05855	26	-46,6512743	-23,4915758	3689	0,7048	0,0787	6598	4579	2019
L05856	25	-46,6576980	-23,5105636	3626	0,6895	0,0756	6816	4472	2344
L05857	11	-46,6610100	-23,4937600	3204	0,3433	0,0333	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,0272	3175	2048	1127
L05859	20	-46,6755514	-23,4980697	2950	0,678	0,0605	5525	3700	1825
L05860	19	-46,6806536	-23,4985927	2933	0,6478	0,0575	5335	3608	1727
L05861	9	-46,6633902	-23,4700233	2413	0,373	0,0272	4175	2930	1245
L05862	37	-46,6805862	-23,5028507	5531	0,669	0,112	9763	6800	2963
L05863	16	-46,6642085	-23,4767719	3809	0,4201	0,0484	7192	4768	2424
L05864	14	-46,6729030	-23,5109220	2299	0,609	0,0424	4247	2858	1389
L05865	5	-46,6698247	-23,4725347	947	0,528	0,0151	1605	1205	400
L05866	18	-46,6545707	-23,4916062	2697	0,6674	0,0545	4880	3285	1595
L05867	17	-46,6611936	-23,4979397	2374	0,7161	0,0514	4516	2931	1585
L05868	7	-46,6710286	-23,4857719	2636	0,2656	0,0212	4932	3370	1562
L05869	10	-46,6506816	-23,5123597	1285	0,7782	0,0303	2257	1556	701
L05870	9	-46,6722354	-23,4967228	2389	0,3767	0,0272	4246	3161	1085
L05871	10	-46,6689770	-23,4751050	1758	0,5688	0,0303	3076	2211	865
L05872	12	-46,6618430	-23,4656280	2879	0,4168	0,0363	4826	3497	1329
L05873	13	-46,6545485	-23,4716736	1878	0,6922	0,0393	2977	2288	689
L05874	19	-46,6665068	-23,4702189	3203	0,5932	0,0575	5602	3899	1703
L05875	8	-46,6702128	-23,4900049	1711	0,4676	0,0242	3184	2157	1027
L05876	21	-46,6599580	-23,5051240	2430	0,8642	0,0635	4034	2954	1080
L05877	16	-46,6612422	-23,4986956	1596	1,0025	0,0484	2824	1983	841
L05878	6	-46,6724956	-23,5102380	1331	0,4508	0,0182	2224	1674	550
L05879	15	-46,6100888	-23,4531726	1472	1,019	0,0454	2453	1731	722
L05880	5	-46,6130080	-23,4747157	994	0,503	0,0151	2024	1156	868
L05881	36	-46,6182089	-23,4725956	2680	1,3433	0,1089	4271	3113	1158
L05882	24	-46,6215526	-23,4621730	2370	1,0127	0,0726	3968	2787	1181
L05883	23	-46,6071629	-23,4804948	2403	0,9571	0,0696	4353	2845	1508
L05884	27	-46,6024410	-23,4546385	2320	1,1638	0,0817	3954	2867	1087
L05885	29	-46,6064554	-23,4772146	3669	0,7904	0,0878	6325	4434	1891
L05886	31	-46,5974438	-23,4545847	4312	0,7189	0,0938	8140	5407	2733
L05887	24	-46,6220405	-23,4613396	2348	1,0221	0,0726	4444	2795	1649
L05888	19	-46,5855959	-23,4389881	3768	0,5042	0,0575	6719	4916	1803
L05889	20	-46,6306396	-23,4568482	2624	0,7622	0,0605	4737	3252	1485
L05890	28	-46,6048373	-23,4642332	3719	0,7529	0,0847	6880	4577	2303
L05891	12	-46,5884421	-23,4440711	2609	0,4599	0,0363	4730	3437	1293
L05892	24	-46,6200080	-23,4826288	3225	0,7442	0,0726	5990	3879	2111
L05893	4	-46,5880090	-23,4446471	973	0,4111	0,0121	1866	1339	527
L05894	13	-46,6064995	-23,4765109	1719	0,7563	0,0393	2945	2156	789
L05895	14	-46,5968505	-23,4651601	3059	0,4577	0,0424	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,0121	3544	2609	935
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,0182	5429	3962	1467
L05898	18	-46,6085609	-23,4656759	1854	0,9709	0,0545	3105	2277	828
L05899	31	-46,6056454	-23,4658408	3170	0,9779	0,0938	5858	3789	2069
L05900	18	-46,5803132	-23,4357702	2733	0,6586	0,0545	5108	3666	1442
L05901	15	-46,6114391	-23,4769661	1848	0,8117	0,0454	3409	2201	1208
L05902	20	-46,5890824	-23,4546164	3266	0,6124	0,0605	5800	4185	1615
L05903	9	-46,5972378	-23,4563706	2628	0,3425	0,0272	4890	3280	1610
L05904	9	-46,6195870	-23,4540240	1890	0,4762	0,0272	3278	2265	1013
L05905	24	-46,5872324	-23,4196031	2830	0,8481	0,0726	5422	3879	1543
L05906	29	-46,6048700	-23,4811680	2460	1,1789	0,0878	4808	3065	1743
L05907	26	-46,5829070	-23,4282440	1990	1,3065	0,0787	3589	2685	904
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,0242	4721	3325	1396
L05909	6	-46,5745264	-23,4316764	1629	0,3683	0,0182	3155	2181	974
L05910	14	-46,6108766	-23,4549274	2539	0,5514	0,0424	4480	2999	1481
L05911	17	-46,5953507	-23,4480324	2669	0,6369	0,0514	4700	3478	1222
L05912	10	-46,6031271	-23,4684303	2532	0,3949	0,0303	4589	3126	1463
L05913	36	-46,6248203	-23,4576182	3097	1,1624	0,1089	5869	3776	2093
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,0182	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0061	1561	1165	396
L05916	4	-46,5772676	-23,4381432	1120	0,3571	0,0121	1985	1453	532
L05917	5	-46,5967409	-23,4660680	1177	0,4248	0,0151	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0121	1114	830	284
L05919	13	-46,6120305	-23,4757531	1300	1,0	0,0393	2166	1565	601
L05922	17	-46,5766081	-23,5796376	1138	1,4938	0,0514	1953	1397	556
L05923	30	-46,5785504	-23,5815302	2493	1,2034	0,0908	3882	2983	899
L05924	33	-46,5604307	-23,5979220	3363	0,9813	0,0999	5863	4288	1575
L05925	46	-46,5735437	-23,5894829	2983	1,5421	0,1392	4660	3569	1091
L05926	36	-46,5852470	-23,5802350	4531	0,7945	0,1089	8206	5391	2815
L05927	15	-46,5596293	-23,5771217	1915	0,7833	0,0454	3103	2398	705
L05928	15	-46,5582100	-23,5739759	2347	0,6391	0,0454	4461	2967	1494
L05929	19	-46,5585843	-23,5972769	3198	0,5941	0,0575	6011	4129	1882
L05930	18	-46,5620004	-23,5788819	2521	0,714	0,0545	4889	3094	1795
L05931	11	-46,5593803	-23,5886767	2087	0,5271	0,0333	3493	2634	859
L05932	15	-46,5660422	-23,6040127	2344	0,6399	0,0454	4184	2990	1194
L05933	24	-46,5471739	-23,5927268	3403	0,7053	0,0726	6295	4294	2001
L05934	26	-46,5733889	-23,5841252	2885	0,9012	0,0787	5165	3545	1620
L05935	16	-46,5827588	-23,5877885	1764	0,907	0,0484	3128	2148	980
L05936	15	-46,5703839	-23,5879450	1764	0,8503	0,0454	2906	2096	810
L05937	21	-46,5435649	-23,6013500	2013	1,0432	0,0635	3580	2564	1016
L05938	14	-46,5607547	-23,6059835	2674	0,5236	0,0424	5130	3444	1686
L05939	8	-46,5882111	-23,5851502	2486	0,3218	0,0242	4230	2908	1322
L05940	11	-46,5797671	-23,5725988	1605	0,6854	0,0333	2616	1974	642
L05941	24	-46,5887796	-23,5755336	1948	1,232	0,0726	3574	2324	1250
L05942	25	-46,5766081	-23,5796376	2512	0,9952	0,0756	4766	3082	1684
L05943	23	-46,5480300	-23,5998140	3286	0,6999	0,0696	5695	4099	1596
L05944	28	-46,5421787	-23,5921449	3003	0,9324	0,0847	5738	3791	1947
L05945	22	-46,5663969	-23,5940979	2754	0,7988	0,0666	5100	3435	1665
L05946	29	-46,5642049	-23,5759686	2719	1,0666	0,0878	4371	3343	1028
L05947	28	-46,5795917	-23,5926018	3241	0,8639	0,0847	5895	4000	1895
L05948	17	-46,5542887	-23,6019436	1256	1,3535	0,0514	2152	1652	500
L05949	20	-46,5838544	-23,5814914	2972	0,6729	0,0605	5338	3529	1809
L05950	26	-46,5543296	-23,5793590	3947	0,6587	0,0787	7538	4962	2576
L05951	7	-46,5702281	-23,5758520	1372	0,5102	0,0212	2658	1731	927
L05952	20	-46,5523937	-23,5873869	2979	0,6714	0,0605	5466	3759	1707
L05953	12	-46,5568681	-23,6075908	1986	0,6042	0,0363	3562	2523	1039
L05954	11	-46,5808524	-23,5927084	2296	0,4791	0,0333	3895	2825	1070
L05955	15	-46,5775910	-23,5732024	1606	0,934	0,0454	2687	2013	674
L05956	12	-46,5394300	-23,5959940	2022	0,5935	0,0363	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0212	3567	2479	1088
L05958	18	-46,5654838	-23,5972434	2924	0,6156	0,0545	5305	3683	1622
L05959	24	-46,5810310	-23,5900310	2339	1,0261	0,0726	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,003	839	649	190
L05961	8	-46,5445942	-23,5990108	721	1,1096	0,0242	1219	923	296
L05962	10	-46,5476777	-23,5952842	1070	0,9346	0,0303	1786	1360	426
L05963	16	-46,5786516	-23,5835336	1407	1,1372	0,0484	2348	1677	671
L05964	35	-46,6783620	-23,6167251	2994	1,169	0,1059	5082	3353	1729
L05965	43	-46,6619780	-23,6090200	3849	1,1172	0,1301	6946	4334	2612
L05966	40	-46,6599239	-23,6127900	4523	0,8844	0,121	8055	5113	2942
L05967	53	-46,6885280	-23,6126750	4170	1,271	0,1604	6900	4718	2182
L05968	43	-46,6685076	-23,6131455	3538	1,2154	0,1301	6251	3963	2288
L05969	33	-46,6882980	-23,6116910	2974	1,1096	0,0999	5627	3387	2240
L05970	31	-46,6673187	-23,6261976	2521	1,2297	0,0938	4330	2895	1435
L05971	32	-46,6565440	-23,6161400	2071	1,5451	0,0968	3277	2385	892
L05972	45	-46,6606590	-23,6082950	3573	1,2594	0,1362	6139	4037	2102
L05973	24	-46,6755086	-23,6206909	2385	1,0063	0,0726	3883	2648	1235
L05974	43	-46,6641427	-23,6002288	6184	0,6953	0,1301	10325	6924	3401
L05975	29	-46,6709636	-23,6171214	2324	1,2478	0,0878	3817	2641	1176
L05976	27	-46,6786792	-23,6169250	3059	0,8826	0,0817	4637	3422	1215
L05977	41	-46,6702545	-23,6470231	3091	1,3264	0,1241	4695	3516	1179
L05978	23	-46,6439417	-23,6284438	2379	0,9668	0,0696	4586	2796	1790
L05979	26	-46,6580933	-23,6013714	3443	0,7552	0,0787	5874	3827	2047
L05980	23	-46,6536700	-23,6386552	2086	1,1026	0,0696	3437	2526	911
L05981	30	-46,6812703	-23,6263887	3816	0,7862	0,0908	6833	4360	2473
L05982	49	-46,6821455	-23,6155051	5201	0,9421	0,1483	8875	5878	2997
L05983	32	-46,6510975	-23,6123036	3947	0,8107	0,0968	7274	4497	2777
L05984	16	-46,6639945	-23,6440840	2592	0,6173	0,0484	4500	3040	1460
L05985	30	-46,6850791	-23,6183057	3742	0,8017	0,0908	6558	4258	2300
L05986	24	-46,6440222	-23,6209368	2009	1,1946	0,0726	3782	2326	1456
L05987	37	-46,6726843	-23,6097127	3510	1,0541	0,112	5718	3982	1736
L05988	40	-46,6679674	-23,6420583	3208	1,2469	0,121	5082	3709	1373
L05989	32	-46,6718044	-23,6208493	3539	0,9042	0,0968	6412	4051	2361
L05990	16	-46,6927807	-23,6165017	1477	1,0833	0,0484	2368	1722	646
L05991	32	-46,6608489	-23,6330376	3246	0,9858	0,0968	5977	3853	2124
L05992	13	-46,6629476	-23,6161029	1424	0,9129	0,0393	2755	1641	1114
L05993	31	-46,6505677	-23,6188035	2451	1,2648	0,0938	3798	2806	992
L05994	45	-46,6880132	-23,6223740	4177	1,0773	0,1362	7394	4699	2695
L05995	42	-46,6692023	-23,5986819	4821	0,8712	0,1271	7627	5289	2338
L05996	24	-46,6390563	-23,5354119	3573	0,6717	0,0726	6373	4095	2278
L05997	16	-46,6475368	-23,6025329	2704	0,5917	0,0484	4279	2988	1291
L05998	24	-46,6284912	-23,6138398	2408	0,9967	0,0726	3730	2799	931
L05999	17	-46,6348802	-23,6270565	1652	1,0291	0,0514	2366	1867	499
L06000	69	-46,6362275	-23,5988254	5755	1,199	0,2088	9671	6446	3225
L06001	50	-46,6367820	-23,6023840	4353	1,1486	0,1513	7231	4917	2314
L06002	30	-46,6235160	-23,6123380	3568	0,8408	0,0908	6002	4132	1870
L06003	37	-46,6214935	-23,6221583	2425	1,5258	0,112	3862	2803	1059
L06004	8	-46,6210529	-23,6057597	883	0,906	0,0242	1335	1043	292
L06005	14	-46,6362090	-23,6170540	2367	0,5915	0,0424	3816	2777	1039
L06006	22	-46,6360133	-23,6258929	2395	0,9186	0,0666	4157	2791	1366
L06007	47	-46,6165982	-23,6041985	3954	1,1887	0,1422	7269	4693	2576
L06008	16	-46,6239491	-23,6061875	2084	0,7678	0,0484	3561	2425	1136
L06009	24	-46,6344182	-23,5944514	2798	0,8578	0,0726	4833	3210	1623
L06010	20	-46,6214969	-23,5987034	3306	0,605	0,0605	5715	3957	1758
L06011	19	-46,6255542	-23,6092089	2648	0,7175	0,0575	4891	3146	1745
L06012	19	-46,6319660	-23,6059990	2471	0,7689	0,0575	4092	2850	1242
L06013	21	-46,6344010	-23,5954544	2340	0,8974	0,0635	4149	2692	1457
L06014	12	-46,6273692	-23,6096467	1882	0,6376	0,0363	3682	2300	1382
L06015	28	-46,6448925	-23,6100010	2447	1,1443	0,0847	4269	2836	1433
L06016	22	-46,6492475	-23,5982808	2316	0,9499	0,0666	4108	2664	1444
L06017	14	-46,6348198	-23,6125399	2346	0,5968	0,0424	4142	2720	1422
L06018	17	-46,6298110	-23,6205725	1948	0,8727	0,0514	3275	2387	888
L06019	26	-46,6449004	-23,6103211	2557	1,0168	0,0787	4643	2988	1655
L06020	12	-46,6201994	-23,6074833	1448	0,8287	0,0363	2183	1677	506
L06021	9	-46,6335779	-23,6059257	1306	0,6891	0,0272	1946	1490	456
L06022	92	-46,6399802	-23,6207015	7560	1,2169	0,2784	11823	8719	3104
L06023	28	-46,6389150	-23,6157370	2881	0,9719	0,0847	4965	3266	1699
