cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05574	41	-46,4424219	-23,4946443	1702	2,4089	0,3477	3011	2169	842
L05575	4	-46,4211790	-23,5134650	349	1,1461	0,0339	566	440	126
L05576	11	-46,4220218	-23,5011268	1232	0,8929	0,0933	1990	1570	420
L05577	7	-46,4390699	-23,4987794	622	1,1254	0,0594	1101	766	335
L05578	4	-46,4526050	-23,5387875	2564	0,156	0,0339	4882	3187	1695
L05579	19	-46,4415141	-23,5227656	2072	0,917	0,1611	3867	2846	1021
L05580	20	-46,4367093	-23,5286893	3428	0,5834	0,1696	6257	4314	1943
L05581	26	-46,4522081	-23,5171617	3935	0,6607	0,2205	6924	5015	1909
L05582	6	-46,4362612	-23,5281919	1912	0,3138	0,0509	3481	2438	1043
L05583	12	-46,4325849	-23,5321585	3488	0,344	0,1018	6128	4395	1733
L05584	13	-46,4623208	-23,5289299	3239	0,4014	0,1103	5568	4191	1377
L05585	12	-46,4451845	-23,5472188	2365	0,5074	0,1018	4123	3094	1029
L05586	20	-46,4459252	-23,5256810	2399	0,8337	0,1696	4163	3117	1046
L05587	29	-46,4443497	-23,5387667	3161	0,9174	0,246	5471	4127	1344
L05588	24	-46,4326641	-23,5174330	2595	0,9249	0,2035	4297	3303	994
L05589	9	-46,4544868	-23,5471412	2039	0,4414	0,0763	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,0763	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,0933	6839	4640	2199
L05592	19	-46,4528483	-23,5265608	3373	0,5633	0,1611	6254	4448	1806
L05593	25	-46,4528982	-23,5182408	3494	0,7155	0,212	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,0339	3850	2859	991
L05595	12	-46,4580805	-23,5512840	2564	0,468	0,1018	4400	3342	1058
L05596	16	-46,4536228	-23,5552304	3671	0,4358	0,1357	6672	4852	1820
L05597	28	-46,4601240	-23,5260232	3143	0,8909	0,2375	5422	4051	1371
L05598	16	-46,4625526	-23,5168760	2035	0,7862	0,1357	3550	2651	899
L05599	27	-46,4443340	-23,5321000	3793	0,7118	0,229	6860	4712	2148
L05600	17	-46,4589975	-23,5302914	3067	0,5543	0,1442	5494	3916	1578
L05601	18	-46,4359061	-23,5226454	2327	0,7735	0,1527	4159	3108	1051
L05602	26	-46,4402958	-23,5148095	3394	0,7661	0,2205	6298	4377	1921
L05603	14	-46,4430227	-23,5314831	2610	0,5364	0,1187	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,0424	1958	1485	473
L05605	5	-46,4587342	-23,5292643	947	0,528	0,0424	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0339	859	653	206
L05607	14	-46,4470139	-23,5216112	1268	1,1041	0,1187	2275	1708	567
L05608	6	-46,4565300	-23,5399000	1319	0,4549	0,0509	2270	1658	612
L05610	25	-46,4554689	-23,5282555	6146	0,4068	0,212	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0085	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0085	2839	2166	673
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,017	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,017	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0085	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0085	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,017	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0085	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,017	5002	3517	1485
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0085	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0085	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,017	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0085	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0085	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0085	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0085	4469	2893	1576
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0085	5089	3434	1655
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0085	5066	3751	1315
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,017	6768	4547	2221
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0085	5468	3675	1793
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0085	4719	3052	1667
L05721	4	-46,5537610	-23,5176740	494	0,8097	0,0339	900	654	246
L05722	16	-46,5000225	-23,5253888	2828	0,5658	0,1357	4665	3627	1038
L05723	10	-46,5331739	-23,5220975	2306	0,4337	0,0848	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,017	4443	3201	1242
L05725	5	-46,5417930	-23,5164577	1220	0,4098	0,0424	2066	1547	519
L05726	5	-46,4882070	-23,5327782	863	0,5794	0,0424	1543	1100	443
L05727	10	-46,5492590	-23,5262720	2649	0,3775	0,0848	4685	3161	1524
L05728	6	-46,5180445	-23,5238771	2335	0,257	0,0509	4138	2919	1219
L05729	24	-46,5386362	-23,5224127	3595	0,6676	0,2035	7112	4601	2511
L05730	11	-46,5498247	-23,5164939	1446	0,7607	0,0933	2917	1826	1091
L05731	11	-46,5285678	-23,5250739	3128	0,3517	0,0933	5872	3858	2014
L05732	8	-46,5420909	-23,5149960	1636	0,489	0,0678	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,0594	4002	2723	1279
L05734	8	-46,5478984	-23,5284411	2172	0,3683	0,0678	4014	2746	1268
L05735	8	-46,4932640	-23,5309670	2238	0,3575	0,0678	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,0848	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,0594	3862	2632	1230
L05738	10	-46,5333555	-23,5182551	2464	0,4058	0,0848	4343	3015	1328
L05739	27	-46,4991515	-23,5296706	3000	0,9	0,229	5527	3909	1618
L05740	15	-46,5095310	-23,5250203	3929	0,3818	0,1272	7326	4889	2437
L05741	7	-46,5356236	-23,5299143	915	0,765	0,0594	1501	1148	353
L05742	12	-46,5211173	-23,5214041	2853	0,4206	0,1018	5266	3603	1663
L05743	15	-46,5487021	-23,5239078	1983	0,7564	0,1272	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,0339	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,0509	4417	3008	1409
L05746	9	-46,5505175	-23,5250578	1516	0,5937	0,0763	2837	1855	982
L05747	8	-46,5214246	-23,5293125	1229	0,6509	0,0678	2257	1504	753
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,0424	2351	1835	516
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0085	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,017	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0085	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0085	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,0424	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,017	3549	2496	1053
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,0339	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,0678	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,017	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,0339	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0085	884	666	218
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0085	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0085	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,017	4651	2995	1656
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,017	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0085	4908	3111	1797
L05772	3	-46,5679267	-23,5325642	2271	0,1321	0,0254	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0085	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0085	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0085	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0339	4333	3190	1143
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,0254	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,017	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,0339	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,017	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0254	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0254	3271	2275	996
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,0254	3137	1967	1170
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,0254	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0085	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0085	4283	2957	1326
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,0678	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0085	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0085	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0339	5313	3529	1784
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,0254	6027	4063	1964
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,0254	2472	1632	840
L05804	10	-46,5729009	-23,5009851	2656	0,3765	0,0848	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0339	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,0424	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,0509	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0339	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0085	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0085	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0085	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0254	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0085	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0085	3377	2233	1144
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0339	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,017	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,017	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	0,0678	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0085	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,017	4405	3039	1366
L05825	3	-46,6088452	-23,5120897	1543	0,1944	0,0254	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0254	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0085	1020	795	225
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,017	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0085	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0085	6975	5136	1839
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0085	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,017	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0085	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,017	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,017	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0085	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0085	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0085	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0085	4247	2858	1389
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,0339	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0085	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0254	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0085	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0085	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,017	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,017	3184	2157	1027
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0085	2453	1731	722
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0085	3954	2867	1087
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,0254	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,017	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,017	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,017	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0085	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0085	1866	1339	527
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,017	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,017	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0085	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0085	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0085	5108	3666	1442
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,0339	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0085	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,0254	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0085	5422	3879	1543
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0085	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,017	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,017	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0085	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0085	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,0339	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,017	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0085	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,017	6295	4294	2001
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,017	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0085	3580	2564	1016
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0254	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,017	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,0339	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0085	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0085	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0085	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0254	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0085	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0085	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,017	3634	2528	1106
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0085	5627	3387	2240
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,0339	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0085	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0085	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0085	6558	4258	2300
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,017	2368	1722	646
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0085	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0085	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0085	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0085	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0085	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0085	7269	4693	2576
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,017	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0085	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0254	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,017	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0085	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0085	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0085	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0085	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0085	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,017	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0085	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0085	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0085	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0085	4830	3455	1375
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,017	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0085	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0085	9867	6305	3562
