cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1513	1438	1097	341
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1513	6457	4489	1968
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,3026	9763	6800	2963
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1513	2945	2156	789
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1513	3567	2479	1088
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,6051	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1513	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1513	6900	4718	2182
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1513	5627	3387	2240
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1513	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1513	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1513	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1513	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1513	7274	4497	2777
L05984	9	-46,6639945	-23,6440840	2592	0,3472	1,3616	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1513	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1513	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1513	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1513	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1513	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1513	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1513	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1513	6373	4095	2278
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1513	7231	4917	2314
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1513	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,3026	4643	2988	1655
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1513	4577	3510	1067
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,3026	3641	2456	1185
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,3026	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1513	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1513	2568	1713	855
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1513	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1513	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1513	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1513	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1513	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,3026	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,3026	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1513	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,3026	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1513	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1513	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1513	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1513	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1513	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1513	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1513	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1513	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,6051	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1513	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1513	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1513	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1513	1836	1425	411
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1513	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,4539	4207	2702	1505
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,3026	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,4539	6231	4318	1913
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1513	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1513	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,6051	7861	5605	2256
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1513	5207	3649	1558
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1513	5298	3899	1399
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,1513	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1513	2392	1763	629
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1513	4854	3268	1586
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,1513	4705	3018	1687
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1513	4751	3195	1556
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1513	1465	1082	383
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1513	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1513	7697	5404	2293
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,3026	6385	4685	1700
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,3026	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1513	6862	4883	1979
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3026	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1513	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1513	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,3026	4952	3627	1325
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1513	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1513	6747	4420	2327
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1513	5449	3746	1703
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1513	5219	3471	1748
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1513	3332	2479	853
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1513	5966	3914	2052
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1513	5992	4063	1929
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,3026	1917	1466	451
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,4539	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,6051	4291	3131	1160
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1513	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1513	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1513	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,3026	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1513	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,4539	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1513	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1513	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,7564	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,3026	4510	3118	1392
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1513	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1513	6118	4373	1745
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1513	2665	1848	817
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1513	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1513	3128	2231	897
L08846	10	-46,6604530	-23,7438933	5276	0,1895	1,5129	8555	6524	2031
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,3026	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1513	4220	3097	1123
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1513	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,4539	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,3026	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1513	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,3026	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1513	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,3026	5819	4112	1707
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1513	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,7564	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,4539	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1513	5909	4430	1479
L08871	14	-46,6684971	-23,7532554	4993	0,2804	2,118	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,6051	4627	3538	1089
L08874	7	-46,6701917	-23,7428868	5030	0,1392	1,059	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,4539	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,3026	4140	3222	918
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1513	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1513	5144	3881	1263
L08880	9	-46,6703618	-23,7532358	3720	0,2419	1,3616	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1513	2879	2295	584
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,7564	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1513	9184	6673	2511
L08887	3	-46,7821867	-23,7409511	5907	0,0508	0,4539	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,4539	6506	4872	1634
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1513	1790	1342	448
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,4539	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1513	3371	2470	901
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,4539	7083	4944	2139
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,3026	5519	3877	1642
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1513	6017	4176	1841
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1513	7146	5402	1744
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,4539	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1513	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1513	3218	2371	847
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,3026	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1513	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,3026	6414	4828	1586
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,6051	4346	3049	1297
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,3026	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1513	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1513	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1513	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1513	3996	2559	1437
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,3026	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,3026	3703	2689	1014
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1513	7754	5121	2633
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,3026	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1513	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1513	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1513	4580	3179	1401
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1513	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1513	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1513	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1513	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1513	4456	3269	1187
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,3026	5392	4009	1383
L09324	9	-46,6807410	-23,7669661	7735	0,1164	1,3616	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,9077	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,3026	912	683	229
L09328	7	-46,7141076	-23,7756410	2776	0,2522	1,059	4851	3566	1285
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,3026	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,7564	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	1,2103	5840	4560	1280
L09333	4	-46,6705496	-23,8154269	1155	0,3463	0,6051	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,3026	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1513	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,7564	7217	5340	1877
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,4539	5373	4248	1125
L09340	7	-46,7557667	-23,8674974	1613	0,434	1,059	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,6051	5815	4452	1363
L09343	7	-46,6900236	-23,7830902	3546	0,1974	1,059	5915	4466	1449
L09344	5	-46,6923854	-23,7664548	2534	0,1973	0,7564	4216	3211	1005
L09345	10	-46,7226984	-23,7765320	3746	0,267	1,5129	6480	4713	1767
L09346	12	-46,6969438	-23,7768204	4723	0,2541	1,8154	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,3026	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,1513	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,4539	1217	1003	214
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,3026	3113	2365	748
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,4539	8175	6073	2102
L09357	10	-46,6847035	-23,7863114	4077	0,2453	1,5129	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,1513	1579	1184	395
L09362	29	-46,7145555	-23,7851162	4313	0,6724	4,3873	7001	5315	1686
L09363	5	-46,6948722	-23,7705062	3781	0,1322	0,7564	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1513	1351	1006	345
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,4539	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1513	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1513	2849	2040	809
L09369	6	-46,7035380	-23,7651320	3146	0,1907	0,9077	4942	3849	1093
L09370	3	-46,7127840	-23,7642340	2495	0,1202	0,4539	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,1513	2660	1986	674
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,3026	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1513	4924	3572	1352
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,1513	2548	1885	663
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,1513	1097	867	230
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1513	3307	2338	969
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1513	3915	2589	1326
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1513	6692	4988	1704
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1513	5433	4073	1360
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,6051	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1513	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,3026	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1513	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,3026	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,3026	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1513	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1513	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,3026	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1513	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1513	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1513	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,4539	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1513	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1513	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1513	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,1513	1484	1078	406
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1513	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,3026	5549	3932	1617
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,3026	8880	6015	2865
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,4539	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1513	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1513	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1513	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,6051	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,3026	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,4539	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,3026	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1513	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,3026	6325	4590	1735
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,4539	6559	4846	1713
L10655	6	-46,6834503	-23,6829378	2922	0,2053	0,9077	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,3026	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,4539	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1513	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,7564	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1513	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1513	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,3026	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1513	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,4539	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,3026	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1513	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1513	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,3026	2572	1965	607
