cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05899	3	-46,6056454	-23,4658408	3170	0,0946	1,1278	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,3759	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3759	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,3759	4700	3478	1222
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,3759	1114	830	284
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,3759	2152	1652	500
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3759	6558	4258	2300
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3759	9671	6446	3225
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3759	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,3759	4149	2692	1457
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3759	4643	2988	1655
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,3759	7661	5544	2117
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,3759	6330	4133	2197
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3759	3563	2572	991
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,3759	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,3759	5033	3579	1454
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,3759	6232	4432	1800
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,3759	5543	4116	1427
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3759	7176	5149	2027
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,3759	3576	2546	1030
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3759	3730	2686	1044
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3759	5207	3628	1579
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,7519	3215	2572	643
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3759	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,7519	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,3759	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3759	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3759	5858	3912	1946
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,3759	6566	4618	1948
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,7519	7754	5121	2633
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,7519	5781	3909	1872
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,3759	1692	1272	420
L09097	3	-46,6833436	-23,4716951	3420	0,0877	1,1278	6292	4301	1991
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,7519	5834	4249	1585
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3759	5049	3734	1315
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,7519	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3759	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	1,1278	4617	3454	1163
L09130	3	-46,6766890	-23,4765394	2390	0,1255	1,1278	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,3759	4579	3416	1163
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,3759	4002	3119	883
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,7519	7414	5163	2251
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,3759	5485	3744	1741
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,3759	2007	1602	405
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,3759	3893	2812	1081
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,3759	2949	2195	754
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,7519	4781	3684	1097
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,3759	5389	3972	1417
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,3759	6560	4602	1958
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3759	4232	2899	1333
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,3759	1363	1022	341
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,3759	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3759	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3759	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,3759	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,3759	4572	3267	1305
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,7519	6483	4687	1796
L10772	5	-46,6412490	-23,4854900	1860	0,2688	1,8797	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3759	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3759	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,7519	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3759	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,3759	2559	1936	623
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,7519	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	1,1278	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,7519	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	1,5038	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,7519	6918	4639	2279
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,3759	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3759	2751	2004	747
