cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2933	5663	4220	1443
L08452	8	-46,4116268	-23,5278328	3591	0,2228	2,346	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,8798	4822	3590	1232
L08456	5	-46,4126165	-23,5416929	2557	0,1955	1,4663	4651	3173	1478
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2933	3363	2579	784
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,2933	2892	2171	721
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2933	2879	2295	584
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2933	5943	4082	1861
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2933	5984	4683	1301
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2933	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2933	3952	2665	1287
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,5865	5815	4319	1496
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,5865	8134	5717	2417
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,2933	2514	1859	655
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,2933	5325	3988	1337
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2933	3007	2250	757
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,5865	5490	4096	1394
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2933	5456	3938	1518
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2933	4014	2752	1262
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,2933	12142	8727	3415
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2933	7001	5315	1686
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2933	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2933	3864	2823	1041
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2933	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,5865	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2933	5673	4513	1160
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,5865	5262	3745	1517
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2933	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2933	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2933	6685	4497	2188
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,2933	2520	1972	548
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,2933	6418	4656	1762
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,8798	6588	5137	1451
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,2933	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2933	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,2933	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,8798	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2933	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2933	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2933	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2933	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,2933	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,8798	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2933	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2933	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,8798	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,5865	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2933	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2933	3499	2769	730
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2933	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2933	3666	2754	912
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,5865	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,2933	4152	3143	1009
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2933	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2933	6534	5016	1518
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2933	3877	2856	1021
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2933	2935	2258	677
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2933	5875	4258	1617
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,2933	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2933	4796	3618	1178
L10187	6	-46,3967077	-23,5644405	2905	0,2065	1,7595	5094	3653	1441
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,2933	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,5865	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2933	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2933	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,8798	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2933	6636	4916	1720
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,2933	4332	3281	1051
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,5865	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2933	4304	2974	1330
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2933	6716	5098	1618
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,5865	2992	2135	857
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,5865	2318	1776	542
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,2933	2143	1542	601
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,5865	7087	4869	2218
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2933	2488	1908	580
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2933	6483	4687	1796
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,5865	4899	3028	1871
