cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,2471	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0824	5858	3789	2069
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,1647	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0824	4808	3065	1743
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0824	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0824	8206	5391	2815
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0824	2658	1731	927
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0824	10325	6924	3401
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0824	3816	2777	1039
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1647	4891	3146	1745
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0824	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0824	3149	2340	809
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1647	3641	2456	1185
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0824	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0824	5810	3763	2047
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0824	3346	2359	987
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0824	7206	5039	2167
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0824	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1647	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1647	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0824	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0824	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,2471	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0824	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0824	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0824	6527	4354	2173
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1647	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0824	3138	2256	882
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1647	5357	3563	1794
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,1647	1641	1213	428
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0824	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0824	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0824	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0824	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0824	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0824	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0824	4256	2757	1499
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,3295	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0824	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0824	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,1647	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1647	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0824	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0824	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0824	5261	3930	1331
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0824	1465	1082	383
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0824	6385	4685	1700
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0824	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,2471	7176	5149	2027
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0824	4952	3627	1325
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0824	4752	3330	1422
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0824	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0824	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1647	3494	2368	1126
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0824	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0824	4657	3582	1075
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0824	1358	1007	351
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0824	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1647	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0824	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0824	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0824	3503	2489	1014
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1647	5668	3556	2112
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1647	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0824	4250	2778	1472
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0824	5086	3758	1328
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0824	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0824	6060	4434	1626
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1647	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0824	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0824	3455	2476	979
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0824	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0824	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0824	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0824	3858	2871	987
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1647	6800	4757	2043
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0824	2100	1473	627
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0824	7163	5062	2101
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0824	1825	1417	408
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0824	6421	4721	1700
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0824	6360	4250	2110
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0824	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0824	7955	5725	2230
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0824	7021	5104	1917
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,3295	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0824	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0824	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0824	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0824	5815	4319	1496
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,1647	3453	2434	1019
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,1647	4923	3222	1701
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1647	3203	2480	723
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0824	1524	1133	391
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0824	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0824	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0824	1993	1468	525
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0824	5085	3699	1386
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0824	4220	3084	1136
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0824	3694	2600	1094
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0824	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0824	5080	3787	1293
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0824	2715	1914	801
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1647	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,2471	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0824	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,4119	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0824	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2471	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0824	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0824	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,2471	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,2471	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,2471	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,3295	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0824	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,4119	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,3295	2681	1920	761
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,1647	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0824	6985	4801	2184
L09111	5	-46,6780978	-23,4504874	2994	0,167	0,4119	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0824	6109	4041	2068
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1647	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1647	5049	3734	1315
L09118	10	-46,6795279	-23,4641832	7883	0,1269	0,8237	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0824	3520	2602	918
L09121	5	-46,6774616	-23,4736278	2374	0,2106	0,4119	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0824	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1647	4617	3454	1163
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,3295	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,2471	6670	4918	1752
L09129	4	-46,6940812	-23,4585925	3967	0,1008	0,3295	6922	5126	1796
L09130	9	-46,6766890	-23,4765394	2390	0,3766	0,7414	4244	3085	1159
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,3295	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0824	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0824	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0824	6012	4001	2011
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,2471	570	417	153
L09138	4	-46,6809709	-23,4669256	2642	0,1514	0,3295	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0824	1149	871	278
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0824	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2471	13259	9980	3279
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0824	5682	4161	1521
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0824	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1647	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0824	2268	1720	548
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0824	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0824	3471	2666	805
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0824	1804	1390	414
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0824	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0824	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0824	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1647	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1647	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0824	4650	3488	1162
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1647	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0824	5100	3739	1361
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0824	3848	2901	947
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0824	2151	1608	543
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0824	7255	5323	1932
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1647	3666	2754	912
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0824	4152	3143	1009
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0824	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1647	5780	4132	1648
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1647	3989	2990	999
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0824	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0824	4539	3584	955
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,1647	5816	4442	1374
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1647	6289	4770	1519
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0824	4545	3320	1225
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0824	5227	3738	1489
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1647	7309	5151	2158
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0824	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0824	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0824	6463	4523	1940
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0824	4315	2704	1611
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0824	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0824	11060	7441	3619
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0824	7410	5062	2348
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0824	4753	3468	1285
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0824	4800	3284	1516
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1647	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0824	3076	2333	743
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,2471	5717	3858	1859
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0824	5399	3979	1420
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0824	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0824	6948	5368	1580
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0824	2100	1567	533
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,3295	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,2471	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,4119	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,5766	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0824	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,2471	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1647	5466	3552	1914
L10778	15	-46,6714017	-23,4574567	4417	0,3396	1,2356	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,3295	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,1647	3524	2632	892
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,5766	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1647	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0824	3602	2586	1016
