cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07766	1	-46,7870213	-23,6430817	3412	0,0293	1,0989	6214	4373	1841
L08194	1	-46,7194106	-23,5935367	4012	0,0249	1,0989	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	1,0989	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	1,0989	5937	3987	1950
L08271	2	-46,5489169	-23,5706004	2230	0,0897	2,1978	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	1,0989	4229	2897	1332
L08284	3	-46,5527913	-23,5614550	3182	0,0943	3,2967	5966	3914	2052
L08287	3	-46,5495140	-23,5691620	649	0,4622	3,2967	1068	790	278
L08321	1	-46,6023221	-23,4823452	4184	0,0239	1,0989	7555	5096	2459
L08344	1	-46,5190849	-23,6068070	2708	0,0369	1,0989	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	1,0989	7280	5240	2040
L08436	1	-46,4107031	-23,5355506	3955	0,0253	1,0989	7305	5186	2119
L08455	1	-46,4007548	-23,5495498	2353	0,0425	1,0989	4306	3004	1302
L08938	1	-46,7563790	-23,6782580	1306	0,0766	1,0989	2186	1665	521
L09097	1	-46,6833436	-23,4716951	3420	0,0292	1,0989	6292	4301	1991
L09107	1	-46,6864059	-23,4697610	2203	0,0454	1,0989	4116	2829	1287
L09925	1	-46,4289892	-23,4865951	4098	0,0244	1,0989	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	1,0989	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	1,0989	4807	3562	1245
L09942	1	-46,4066823	-23,5098630	3334	0,03	1,0989	5872	4480	1392
L09962	2	-46,4551140	-23,5001057	2153	0,0929	2,1978	3785	2650	1135
L09970	4	-46,4560056	-23,5122728	3898	0,1026	4,3956	6534	5016	1518
L10193	1	-46,4414315	-23,5961736	2959	0,0338	1,0989	5227	3738	1489
L10213	1	-46,4350193	-23,5546910	4684	0,0213	1,0989	8573	6058	2515
L10737	1	-46,5819128	-23,4810310	2931	0,0341	1,0989	5742	3793	1949
L10752	1	-46,4907070	-23,6054790	4502	0,0222	1,0989	7815	5884	1931
L10762	2	-46,5016183	-23,6011869	3850	0,0519	2,1978	6508	4865	1643
