cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1114	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,2227	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1114	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1114	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1114	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1114	6083	4594	1489
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1114	3011	2169	842
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1114	1101	766	335
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1114	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2227	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1114	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1114	4163	3117	1046
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,2227	6254	4448	1806
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1114	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1114	4621	3404	1217
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1114	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1114	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1114	3470	2399	1071
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1114	4257	2725	1532
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1114	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,1114	5066	3751	1315
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1114	4777	3189	1588
L05703	6	-46,6962316	-23,5650597	1732	0,3464	0,6682	3356	1964	1392
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1114	2686	1891	795
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,2227	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1114	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1114	4719	3052	1667
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1114	5527	3909	1618
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1114	7403	5019	2384
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1114	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1114	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1114	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1114	4284	2700	1584
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1114	3271	2275	996
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1114	9848	6857	2991
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2227	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1114	5039	3341	1698
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1114	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1114	6296	4358	1938
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1114	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1114	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1114	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1114	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,1114	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1114	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1114	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1114	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1114	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1114	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1114	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1114	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1114	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2227	9763	6800	2963
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1114	2453	1731	722
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2227	6719	4916	1803
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,2227	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1114	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1114	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1114	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1114	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1114	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1114	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,2227	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,3341	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1114	4589	3126	1463
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1114	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1114	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,2227	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1114	5338	3529	1809
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,2227	6251	3963	2288
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1114	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1114	4833	3210	1623
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1114	4577	3510	1067
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1114	4140	2950	1190
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1114	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1114	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,2227	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1114	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2227	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1114	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1114	5810	3763	2047
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,2227	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1114	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1114	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1114	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1114	3055	2103	952
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,2227	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1114	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1114	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1114	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,3341	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1114	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1114	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1114	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1114	5161	3620	1541
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1114	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1114	2471	1778	693
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,4454	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,2227	4747	3089	1658
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,2227	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1114	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1114	4842	3413	1429
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1114	1836	1425	411
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1114	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1114	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1114	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1114	7270	4851	2419
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,2227	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1114	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,2227	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1114	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,3341	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,3341	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,2227	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,2227	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1114	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,3341	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1114	6533	4338	2195
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,2227	2329	1795	534
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1114	2392	1763	629
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,2227	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1114	3138	2256	882
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1114	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1114	4549	3394	1155
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,4454	7400	5306	2094
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,3341	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1114	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1114	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1114	5219	3402	1817
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1114	1450	1023	427
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1114	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,2227	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1114	3380	2566	814
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1114	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1114	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1114	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2227	5261	3930	1331
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,7795	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1114	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1114	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1114	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1114	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,2227	4845	3309	1536
L07761	6	-46,7758320	-23,6436922	4304	0,1394	0,6682	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,2227	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,5568	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,3341	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1114	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,2227	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1114	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,4454	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1114	4394	3333	1061
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,5568	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,2227	6657	5039	1618
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1114	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1114	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1114	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2227	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1114	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,2227	2757	2030	727
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1114	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1114	3857	2793	1064
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2227	5449	3746	1703
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,2227	4694	3368	1326
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1114	1570	1183	387
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,2227	2280	1812	468
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1114	5442	3818	1624
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1114	7785	5311	2474
L08249	2	-46,5039869	-23,5596938	939	0,213	0,2227	1554	1207	347
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1114	5108	3701	1407
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,2227	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1114	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1114	3154	2109	1045
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1114	3129	2348	781
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,3341	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1114	8509	5988	2521
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,3341	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1114	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1114	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1114	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1114	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1114	4651	3215	1436
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,2227	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1114	7533	5184	2349
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2227	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1114	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1114	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1114	5858	3912	1946
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1114	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1114	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1114	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2227	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,2227	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,3341	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1114	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1114	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1114	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1114	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3341	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,2227	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1114	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3341	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,3341	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1114	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,3341	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1114	6118	4373	1745
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2227	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,2227	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,4454	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1114	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2227	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1114	3000	2313	687
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2227	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1114	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1114	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1114	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2227	5005	3783	1222
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2227	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,4454	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1114	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1114	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1114	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1114	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1114	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1114	5125	3485	1640
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,2227	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1114	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1114	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,1114	2039	1548	491
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1114	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1114	5917	4490	1427
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,2227	7305	5186	2119
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,2227	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1114	5663	4220	1443
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1114	1549	1145	404
L08846	7	-46,6604530	-23,7438933	5276	0,1327	0,7795	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,6682	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1114	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1114	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1114	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,3341	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1114	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1114	3031	2265	766
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,3341	7764	5913	1851
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1114	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1114	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1114	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,2227	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1114	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1114	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2227	5909	4430	1479
L08870	4	-46,6818898	-23,7403681	3700	0,1081	0,4454	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,5568	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1114	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,4454	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,3341	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1114	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1114	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,3341	5940	4631	1309
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,3341	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,2227	2384	1838	546
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,3341	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,2227	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1114	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2227	5647	4219	1428
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,4454	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,2227	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1114	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,2227	7569	5347	2222
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,3341	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1114	7532	5810	1722
