cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,2132	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,4264	6492	4833	1659
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,4264	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2132	5917	4490	1427
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2132	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2132	3479	2599	880
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,2132	3363	2579	784
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,4264	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,2132	5909	4430	1479
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2132	5073	3872	1201
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,4264	5080	3787	1293
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,4264	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2132	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2132	4244	3085	1159
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,2132	1579	1208	371
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2132	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2132	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2132	5845	4123	1722
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2132	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,4264	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2132	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,2132	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2132	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2132	6254	4742	1512
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,2132	1097	867	230
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,2132	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,6397	2520	1972	548
L09925	5	-46,4289892	-23,4865951	4098	0,122	1,0661	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,4264	6777	5183	1594
L09930	5	-46,4160982	-23,5152778	3213	0,1556	1,0661	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,4264	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	1,0661	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,6397	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,4264	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,6397	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2132	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,4264	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,4264	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2132	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2132	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2132	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2132	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	1,0661	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,4264	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2132	4173	3288	885
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,8529	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,4264	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2132	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,4264	5404	4032	1372
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,8529	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2132	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,4264	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,2132	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,2132	3832	2745	1087
L09971	5	-46,4610139	-23,4967947	2718	0,184	1,0661	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2132	3842	2928	914
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,8529	6808	4929	1879
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,2132	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2132	3611	2678	933
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,2132	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,4264	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2132	7309	5151	2158
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,2132	3493	2460	1033
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2132	7802	5537	2265
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2132	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2132	6286	4333	1953
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2132	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2132	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2132	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,2132	4901	3803	1098
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2132	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2132	6843	4619	2224
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,2132	330	245	85
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,2132	2747	2004	743
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2132	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2132	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2132	6308	4248	2060
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2132	5957	4473	1484
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,4264	4899	3028	1871
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2132	6308	4270	2038
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2132	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2132	6233	4568	1665
