cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0451	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0451	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0451	2009	1504	505
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,1354	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0451	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,2256	3928	3008	920
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,1354	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,1805	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,1354	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,0903	3193	2426	767
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0451	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0903	3666	2924	742
L10146	6	-46,7518624	-23,4341802	2704	0,2219	0,2708	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0903	3944	2990	954
L10149	6	-46,7466848	-23,4441827	3405	0,1762	0,2708	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0451	3515	2634	881
L10152	11	-46,7319051	-23,4391779	3819	0,288	0,4964	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0451	5283	3824	1459
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0903	5585	4174	1411
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0451	2949	2195	754
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0451	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0451	3462	2558	904
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0451	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,3159	6483	4451	2032
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,5415	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0451	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0451	4332	3281	1051
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0451	7496	5612	1884
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0451	4677	3342	1335
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,2256	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0451	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1354	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0451	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0903	5811	4310	1501
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,361	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0451	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1354	4901	3803	1098
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,1354	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0903	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,2708	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0451	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0451	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0451	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0451	2432	1835	597
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0451	4634	3302	1332
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0451	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0451	3608	2741	867
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0451	6308	4248	2060
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0903	5395	3706	1689
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0451	6352	4719	1633
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0903	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0451	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0451	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0451	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0451	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0903	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0451	3602	2586	1016
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0451	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1354	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0451	6918	4639	2279
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,1805	4415	3409	1006
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,1805	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0451	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0451	2618	2063	555
