cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2174	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1087	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1087	8189	6303	1886
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1087	4934	3455	1479
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1087	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2174	5242	3698	1544
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1087	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1087	5816	4442	1374
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1087	6636	4916	1720
L10311	7	-46,7438418	-23,6469973	3989	0,1755	0,7609	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,3261	5507	3651	1856
L10313	40	-46,7409855	-23,6288859	4572	0,8749	4,3478	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1087	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	0,7609	6542	4487	2055
L10316	12	-46,7406208	-23,6440978	2363	0,5078	1,3043	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,3261	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1087	3469	2405	1064
L10319	21	-46,7322309	-23,6212240	7028	0,2988	2,2826	12398	8767	3631
L10320	13	-46,7456339	-23,6149639	1637	0,7941	1,413	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,3261	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,2174	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,4348	5549	3996	1553
L10324	12	-46,7404239	-23,6491380	3708	0,3236	1,3043	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,8696	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,3261	1844	1339	505
L10327	9	-46,7463527	-23,6415609	1596	0,5639	0,9783	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1087	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,4348	6346	4335	2011
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,5435	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,2174	3012	2171	841
L10333	25	-46,7411845	-23,6324928	2557	0,9777	2,7174	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,3261	6583	4851	1732
L10335	6	-46,7470038	-23,6574330	4546	0,132	0,6522	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1087	5133	3848	1285
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,6522	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,2174	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1087	3127	2375	752
L10341	21	-46,7410953	-23,6309880	1989	1,0558	2,2826	3371	2272	1099
L10342	10	-46,7280051	-23,6215451	3199	0,3126	1,087	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1087	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,3261	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1087	5466	3635	1831
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1087	4566	3356	1210
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1087	5997	4558	1439
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2174	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,2174	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1087	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1087	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,3261	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1087	4279	3187	1092
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2174	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1087	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1087	1484	1150	334
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,2174	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1087	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1087	5197	3757	1440
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,4348	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1087	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1087	7370	5418	1952
L10653	21	-46,6580576	-23,7104493	3879	0,5414	2,2826	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1087	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1087	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1087	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1087	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1087	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,2174	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1087	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1087	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,2174	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1087	1989	1559	430
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,2174	3005	2230	775
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1087	5717	3858	1859
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,2174	2754	2135	619
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1087	4899	3482	1417
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1087	1211	934	277
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1087	3411	2494	917
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2174	4415	3409	1006
