cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4274	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,4274	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,4274	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4274	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,4274	5395	3706	1689
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4274	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4274	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,8547	4572	3267	1305
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,8547	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4274	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,4274	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,4274	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4274	7138	5324	1814
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,4274	3411	2494	917
