cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,6211	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,6211	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	3,1056	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	2,4845	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,6211	5673	4513	1160
L09711	3	-46,5256831	-23,5120904	4021	0,0746	1,8634	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	1,2422	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	3,7267	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,6211	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	1,2422	4139	2897	1242
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,6211	1009	704	305
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,6211	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	1,2422	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,6211	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,6211	1285	982	303
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,6211	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,6211	3665	2771	894
L09760	3	-46,5123128	-23,5122863	1870	0,1604	1,8634	3618	2345	1273
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,6211	3746	2741	1005
L09770	6	-46,5081371	-23,5141476	2763	0,2172	3,7267	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	1,2422	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,6211	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,6211	1886	1481	405
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,6211	2007	1602	405
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,6211	3907	3021	886
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,6211	1317	1002	315
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,6211	3893	2812	1081
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,6211	3842	2928	914
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,6211	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,6211	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,6211	5283	3824	1459
L10178	2	-46,4094033	-23,5851215	3329	0,0601	1,2422	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,6211	4796	3618	1178
L10190	2	-46,4063933	-23,5926393	3470	0,0576	1,2422	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,6211	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,6211	6889	5203	1686
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,6211	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,6211	6336	4627	1709
L10216	4	-46,4285496	-23,5394983	3748	0,1067	2,4845	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,6211	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,6211	4936	3772	1164
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,6211	906	716	190
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,6211	5709	3924	1785
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,6211	4720	3501	1219
L10757	3	-46,5082245	-23,6128851	3263	0,0919	1,8634	5872	4151	1721
