cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0265	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0133	915	734	181
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0133	1423	890	533
L05791	3	-46,5315630	-23,5480380	1380	0,2174	0,0398	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0265	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0265	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0133	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0398	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0265	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0398	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0265	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0133	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0133	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0531	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0265	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0398	5799	3706	2093
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0265	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0265	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,0531	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0133	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0265	5429	3613	1816
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0398	6296	4358	1938
L05821	4	-46,5830638	-23,5000382	2451	0,1632	0,0531	4154	2865	1289
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0265	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0133	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0398	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0133	1438	1097	341
L05830	4	-46,5830638	-23,5000382	567	0,7055	0,0531	1125	688	437
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0265	2795	1963	832
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0663	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0133	4281	2973	1308
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,0531	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,0796	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0796	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0133	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0398	6771	4492	2279
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0398	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0398	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0133	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0398	3658	2494	1164
L05854	11	-46,6559225	-23,4706050	3589	0,3065	0,1459	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0265	6598	4579	2019
L05856	4	-46,6576980	-23,5105636	3626	0,1103	0,0531	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0133	6028	4077	1951
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,0929	5525	3700	1825
L05860	6	-46,6806536	-23,4985927	2933	0,2046	0,0796	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0398	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0265	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,0663	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0398	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0133	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0265	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0133	2257	1556	701
L05870	5	-46,6722354	-23,4967228	2389	0,2093	0,0663	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0133	3076	2211	865
L05872	4	-46,6618430	-23,4656280	2879	0,1389	0,0531	4826	3497	1329
L05873	5	-46,6545485	-23,4716736	1878	0,2662	0,0663	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,0796	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0531	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0133	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0133	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0133	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0265	3968	2787	1181
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0531	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,0929	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0398	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0265	6719	4916	1803
L05889	12	-46,6306396	-23,4568482	2624	0,4573	0,1592	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,0796	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,0398	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0398	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0265	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0398	5869	3863	2006
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0398	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0398	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0133	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0265	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0265	4890	3280	1610
L05905	6	-46,5872324	-23,4196031	2830	0,212	0,0796	5422	3879	1543
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0398	3589	2685	904
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0133	4480	2999	1481
L05911	7	-46,5953507	-23,4480324	2669	0,2623	0,0929	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0663	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0663	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0265	4627	3016	1611
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0398	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0133	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0133	1114	830	284
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0265	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0265	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0265	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0398	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0133	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,0663	8206	5391	2815
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,0398	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0265	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0133	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0133	5165	3545	1620
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,0531	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0133	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0133	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0133	4230	2908	1322
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,0265	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0133	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0531	4766	3082	1684
L05943	6	-46,5480300	-23,5998140	3286	0,1826	0,0796	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,0663	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0398	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0133	5895	4000	1895
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0398	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0133	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0265	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0133	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0133	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0133	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0398	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0133	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0265	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0265	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,0531	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0398	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0133	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0265	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0133	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0133	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,0531	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,0531	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0398	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0133	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0133	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0398	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,0531	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0133	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0133	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,0531	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0133	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0265	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,0531	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0265	3782	2326	1456
L05987	12	-46,6726843	-23,6097127	3510	0,3419	0,1592	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,0796	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,0398	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0265	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0398	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,0796	7394	4699	2695
L05995	9	-46,6692023	-23,5986819	4821	0,1867	0,1194	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0398	6373	4095	2278
L05998	5	-46,6284912	-23,6138398	2408	0,2076	0,0663	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0133	2366	1867	499
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,0663	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0133	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0265	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,0531	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0133	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0398	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,0398	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,0531	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0265	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0398	4833	3210	1623
L06010	6	-46,6214969	-23,5987034	3306	0,1815	0,0796	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0133	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0133	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0133	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0398	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,0398	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0133	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0265	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0133	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0133	1946	1490	456
L06022	7	-46,6399802	-23,6207015	7560	0,0926	0,0929	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,0663	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,0531	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0265	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0133	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0133	3024	2307	717
L06031	7	-46,5834188	-23,6215419	2911	0,2405	0,0929	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,0531	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0265	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0265	4381	3053	1328
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,0265	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0133	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,0531	7818	5323	2495
L06040	5	-46,6000559	-23,6225320	1860	0,2688	0,0663	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0133	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0133	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0133	3754	2526	1228
L06045	6	-46,5907336	-23,5984174	3727	0,161	0,0796	6818	4710	2108
L06047	7	-46,5866191	-23,6277500	3027	0,2313	0,0929	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0398	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,0663	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0265	4589	3469	1120
L06051	4	-46,6031399	-23,6063806	3228	0,1239	0,0531	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0265	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0133	5810	3763	2047
L06055	11	-46,6096977	-23,5916041	2870	0,3833	0,1459	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,0531	9867	6305	3562
L06057	6	-46,6013725	-23,6127005	1501	0,3997	0,0796	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0133	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,0796	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0398	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0133	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0398	5516	3638	1878
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,0929	8453	5954	2499
L06660	6	-46,7041000	-23,7108340	1608	0,3731	0,0796	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,0531	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,0663	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0398	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,0663	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	0,1592	3819	2859	960
L06666	8	-46,7147308	-23,6702428	2788	0,2869	0,1061	5109	3374	1735
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0663	3856	2781	1075
L06668	8	-46,7079679	-23,7294845	5089	0,1572	0,1061	8445	6409	2036
L06669	10	-46,6865884	-23,7095906	3707	0,2698	0,1326	6138	4679	1459
L06670	6	-46,6957864	-23,7324947	2610	0,2299	0,0796	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0133	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0531	6059	4083	1976
L06673	14	-46,6853733	-23,7259814	3759	0,3724	0,1857	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0398	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0796	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,1061	5161	3620	1541
L06677	5	-46,7023442	-23,7336887	3497	0,143	0,0663	6166	4530	1636
L06678	7	-46,7003248	-23,7336023	2433	0,2877	0,0929	3957	3049	908
L06679	7	-46,7081139	-23,6888596	3276	0,2137	0,0929	5643	3922	1721
L06680	10	-46,7011093	-23,7188128	4508	0,2218	0,1326	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0133	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0265	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0265	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,0531	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	789	0,3802	0,0398	1267	982	285
L06686	8	-46,7106459	-23,6834675	3696	0,2165	0,1061	6365	4412	1953
L06687	7	-46,6995340	-23,7330324	2757	0,2539	0,0929	4736	3370	1366
L06688	9	-46,6904668	-23,7164776	3363	0,2676	0,1194	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,0929	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0133	2248	1483	765
L06691	7	-46,6914688	-23,7136432	2546	0,2749	0,0929	4232	3121	1111
L06692	4	-46,6859467	-23,7227536	1183	0,3381	0,0531	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0133	1046	781	265
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0265	1484	1199	285
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,0265	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0265	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0265	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0133	799	693	106
L07570	3	-46,6536805	-23,6514550	731	0,4104	0,0398	1188	885	303
L07572	6	-46,6503535	-23,6588627	1554	0,3861	0,0796	2594	1913	681
L07573	3	-46,6398751	-23,6453386	2341	0,1282	0,0398	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,0796	3346	2359	987
L07575	13	-46,6365200	-23,6320743	4017	0,3236	0,1724	7103	4799	2304
L07576	5	-46,6349642	-23,6431290	2278	0,2195	0,0663	4207	2702	1505
L07577	12	-46,6419142	-23,6629092	3221	0,3726	0,1592	5894	4037	1857
L07578	12	-46,6468602	-23,6449791	4043	0,2968	0,1592	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,0796	7242	4778	2464
L07580	11	-46,6579978	-23,6496781	3546	0,3102	0,1459	6231	4318	1913
L07581	10	-46,6363601	-23,6810716	3028	0,3303	0,1326	5287	3909	1378
L07582	4	-46,6358025	-23,6609951	3615	0,1107	0,0531	6447	4637	1810
L07583	13	-46,6477955	-23,6558420	3661	0,3551	0,1724	6289	4390	1899
L07584	6	-46,6320328	-23,6429320	2322	0,2584	0,0796	3693	2812	881
L07585	13	-46,6489412	-23,6630793	4484	0,2899	0,1724	7661	5544	2117
L07586	11	-46,6662000	-23,6526625	4676	0,2352	0,1459	7861	5605	2256
L07587	16	-46,6389892	-23,6729739	4038	0,3962	0,2122	6961	5171	1790
L07588	8	-46,6585002	-23,6601214	4100	0,1951	0,1061	7296	5008	2288
L07589	14	-46,6494764	-23,6512620	1689	0,8289	0,1857	2887	2094	793
L07590	5	-46,6424477	-23,6679792	3909	0,1279	0,0663	7206	5039	2167
L07591	5	-46,6361421	-23,6802843	2687	0,1861	0,0663	4849	3510	1339
L07592	7	-46,6354223	-23,6496780	2351	0,2977	0,0929	4295	2944	1351
L07593	19	-46,6558622	-23,6441812	3054	0,6221	0,252	5207	3649	1558
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,0663	4645	3018	1627
L07595	13	-46,6355606	-23,6678098	4296	0,3026	0,1724	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3383	0,3547	0,1592	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,0398	4727	3504	1223
L07598	7	-46,6392154	-23,6408466	3709	0,1887	0,0929	6533	4338	2195
L07599	10	-46,6460240	-23,6525414	3198	0,3127	0,1326	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0265	2329	1795	534
L07601	6	-46,6355606	-23,6678098	1988	0,3018	0,0796	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,0531	2522	1827	695
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,0398	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,0265	1377	992	385
L07605	14	-46,6526971	-23,6532191	1424	0,9831	0,1857	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0265	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,0265	844	592	252
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0398	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0133	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0398	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0133	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0133	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0398	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0133	1815	1364	451
L07666	4	-46,7187075	-23,4795423	4684	0,0854	0,0531	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0265	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0133	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0133	4138	2805	1333
L07675	5	-46,7341179	-23,4868877	2381	0,21	0,0663	4269	2907	1362
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,0531	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0133	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,0398	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,0398	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0133	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0133	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0133	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0133	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0133	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0133	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0133	2134	1637	497
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0398	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0133	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0398	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0265	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,0398	5543	4116	1427
L07696	5	-46,4669867	-23,4900232	2210	0,2262	0,0663	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0398	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0265	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0398	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0133	5967	4095	1872
L07702	3	-46,4749626	-23,4875229	2327	0,1289	0,0398	4070	2936	1134
L07703	4	-46,4731818	-23,5027056	2186	0,183	0,0531	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,0663	4005	2861	1144
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,0398	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0265	3099	2351	748
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0133	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0133	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0133	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0265	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0133	1337	1027	310
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0265	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,0663	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,0531	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	0,0929	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0133	3798	2545	1253
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,0265	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0133	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0398	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0398	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0265	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,0531	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0398	6178	4337	1841
