cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,1561	4138	2919	1219
L05729	7	-46,5386362	-23,5224127	3595	0,1947	0,2731	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,078	2917	1826	1091
L05731	4	-46,5285678	-23,5250739	3128	0,1279	0,1561	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,078	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1171	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,1171	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,039	4145	2862	1283
L05736	4	-46,5179226	-23,5228086	3663	0,1092	0,1561	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,078	3862	2632	1230
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,078	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,1561	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,1171	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,039	5266	3603	1663
L05743	12	-46,5487021	-23,5239078	1983	0,6051	0,4682	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,039	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,1171	4417	3008	1409
L05746	5	-46,5505175	-23,5250578	1516	0,3298	0,1951	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,039	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,1171	2351	1835	516
L05749	50	-46,5657556	-23,5447205	2552	1,9592	1,9508	4152	3034	1118
L05750	67	-46,5686249	-23,5424482	4557	1,4703	2,6141	7587	5295	2292
L05751	38	-46,5757522	-23,5380963	4097	0,9275	1,4826	6495	4845	1650
L05752	31	-46,5494401	-23,5441268	4128	0,751	1,2095	7403	5019	2384
L05753	49	-46,5571310	-23,5490160	3586	1,3664	1,9118	6008	4212	1796
L05754	30	-46,5702535	-23,5486528	3035	0,9885	1,1705	4571	3526	1045
L05755	8	-46,5179584	-23,5638358	3205	0,2496	0,3121	5295	4046	1249
L05756	31	-46,5564250	-23,5331500	2613	1,1864	1,2095	4568	3155	1413
L05757	7	-46,5403970	-23,5459183	2015	0,3474	0,2731	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,1561	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,1561	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,2731	8851	6109	2742
L05761	36	-46,5547639	-23,5507972	2499	1,4406	1,4046	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,039	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1171	4620	3507	1113
L05764	19	-46,5738227	-23,5337115	1764	1,0771	0,7413	3163	2131	1032
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,1951	3112	2401	711
L05768	15	-46,5794166	-23,5383741	2522	0,5948	0,5853	4651	2995	1656
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,2341	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,078	3900	2720	1180
L05771	52	-46,5727024	-23,5507422	2617	1,987	2,0289	4908	3111	1797
L05772	22	-46,5679267	-23,5325642	2271	0,9687	0,8584	4284	2700	1584
L05773	14	-46,5660691	-23,5558508	2623	0,5337	0,5462	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,078	4174	2786	1388
L05775	46	-46,5662223	-23,5472777	2792	1,6476	1,7948	5162	3308	1854
L05776	17	-46,5726461	-23,5512878	2634	0,6454	0,6633	4333	3190	1143
L05777	21	-46,5636721	-23,5353692	1934	1,0858	0,8194	3252	2352	900
L05778	8	-46,5363195	-23,5540735	2588	0,3091	0,3121	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,078	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,2731	10333	6962	3371
L05781	24	-46,5589094	-23,5412357	2005	1,197	0,9364	3920	2483	1437
L05782	8	-46,5454070	-23,5485123	1497	0,5344	0,3121	2866	1877	989
L05783	8	-46,5747550	-23,5436990	1751	0,4569	0,3121	2933	2099	834
L05784	7	-46,5810636	-23,5390713	1123	0,6233	0,2731	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,1171	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,1171	3271	2275	996
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,078	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,1171	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,039	915	734	181
L05790	7	-46,5666544	-23,5322415	751	0,9321	0,2731	1423	890	533
L05791	7	-46,5315630	-23,5480380	1380	0,5072	0,2731	2259	1735	524
L05792	27	-46,5620492	-23,5418287	1124	2,4021	1,0535	1793	1351	442
L05793	6	-46,5257140	-23,5554119	2865	0,2094	0,2341	5360	3578	1782
L05794	11	-46,5433831	-23,5503063	4135	0,266	0,4292	6973	5037	1936
L05795	41	-46,5630428	-23,5455348	2537	1,6161	1,5997	4283	2957	1326
L05796	41	-46,5581932	-23,5503944	4508	0,9095	1,5997	6964	5342	1622
L05797	74	-46,5602785	-23,5363132	5811	1,2734	2,8872	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,078	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,1171	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,1951	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,039	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,039	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,078	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,039	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,078	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,078	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,039	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,078	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,039	5429	3613	1816
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,039	4405	3039	1366
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,039	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,039	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,078	4281	2973	1308
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,039	5454	4068	1386
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,078	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,039	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,039	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,039	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,039	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,039	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,039	4516	2931	1585
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,039	2977	2288	689
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,078	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,039	2024	1156	868
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1171	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,039	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,039	4444	2795	1649
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,078	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,039	5869	3863	2006
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,078	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,039	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,039	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,039	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,039	3155	2181	974
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,039	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,1171	5869	3776	2093
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,1951	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,078	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,078	4660	3569	1091
L05926	11	-46,5852470	-23,5802350	4531	0,2428	0,4292	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,039	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	0,1561	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,039	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,1171	4889	3094	1795
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,1561	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,039	6295	4294	2001
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,2341	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,039	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,039	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,039	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,078	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,039	4230	2908	1322
L05941	9	-46,5887796	-23,5755336	1948	0,462	0,3512	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,039	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,1171	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,1951	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,039	5100	3435	1665
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,1171	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,078	5895	4000	1895
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,1951	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,078	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1171	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,039	3562	2523	1039
L05954	4	-46,5808524	-23,5927084	2296	0,1742	0,1561	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,039	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,078	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,078	3567	2479	1088
L05959	8	-46,5810310	-23,5900310	2339	0,342	0,3121	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,039	1219	923	296
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,078	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,039	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,1951	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,078	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,1561	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1561	6251	3963	2288
