cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,5076	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	1,0152	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,5076	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,5076	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,5076	1938	1370	568
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,5076	4712	3446	1266
L09659	3	-46,7160862	-23,4514401	2588	0,1159	1,5228	4894	3251	1643
L09687	2	-46,7169255	-23,4553166	2697	0,0742	1,0152	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,5076	1583	1166	417
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,5076	1412	1106	306
L10217	2	-46,4293241	-23,5467063	3148	0,0635	1,0152	5968	4010	1958
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,5076	8880	6015	2865
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,5076	6559	4846	1713
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5076	6457	4363	2094
L10747	2	-46,5153124	-23,6258598	2667	0,075	1,0152	4720	3501	1219
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,5076	4415	3409	1006
